"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,563,NA,NA,NA,563,NA,NA,NA
2020-03-22,1016,NA,NA,NA,1016,NA,NA,NA
2020-03-29,1490,NA,NA,NA,1490,NA,NA,NA
2020-04-05,2304,NA,NA,NA,2304,NA,NA,NA
2020-04-12,3712,NA,NA,NA,3712,NA,NA,NA
2020-04-19,5559,NA,NA,NA,5559,NA,NA,NA
2020-04-26,7890,NA,NA,NA,7890,NA,NA,NA
2020-05-03,10436,NA,NA,NA,10436,NA,NA,NA
2020-05-10,12921,NA,NA,NA,12921,NA,NA,NA
2020-05-17,15268,NA,NA,NA,15268,NA,NA,NA
2020-05-24,17263,NA,NA,NA,17263,NA,NA,NA
2020-05-31,19050,NA,NA,NA,19050,NA,NA,NA
2020-06-07,20769,NA,NA,NA,20769,NA,NA,NA
2020-06-14,22216,NA,NA,NA,22216,NA,NA,NA
2020-06-21,23638,NA,NA,NA,23638,NA,NA,NA
2020-06-28,24930,NA,NA,NA,24930,NA,NA,NA
2020-07-05,26442,NA,NA,NA,26442,NA,NA,NA
2020-07-12,27866,NA,NA,NA,27866,NA,NA,NA
2020-07-19,29269,NA,NA,NA,29269,NA,NA,NA
2020-07-26,30607,NA,NA,NA,30607,NA,NA,NA
2020-08-02,31932,NA,NA,NA,31932,NA,NA,NA
2020-08-09,33127,NA,NA,NA,33127,NA,NA,NA
2020-08-16,34314,NA,NA,NA,34314,NA,NA,NA
2020-08-23,35466,NA,NA,NA,35466,NA,NA,NA
2020-08-30,36466,NA,NA,NA,36466,NA,NA,NA
2020-09-06,37464,NA,NA,NA,37464,NA,NA,NA
2020-09-13,38320,NA,NA,NA,38320,NA,NA,NA
2020-09-20,39167,NA,NA,NA,39167,NA,NA,NA
2020-09-27,39873,NA,NA,NA,39873,NA,NA,NA
2020-10-04,40650,NA,NA,NA,40650,NA,NA,NA
2020-10-11,41330,NA,NA,NA,41330,NA,NA,NA
2020-10-18,42072,NA,NA,NA,42072,NA,NA,NA
2020-10-25,42928,NA,NA,NA,42928,NA,NA,NA
2020-11-01,43789,NA,NA,NA,43789,NA,NA,NA
2020-11-08,44539,NA,NA,NA,44539,NA,NA,NA
2020-11-15,45385,NA,NA,NA,45385,NA,NA,NA
2020-11-22,46289,NA,NA,NA,46289,NA,NA,NA
2020-11-29,47082,NA,NA,NA,47082,NA,NA,NA
2020-12-06,48045,NA,NA,NA,48045,NA,NA,NA
2020-12-13,48968,NA,NA,NA,48968,NA,NA,NA
2020-12-20,49866,NA,NA,NA,49866,NA,NA,NA
2020-12-27,50646,NA,NA,NA,50646,NA,NA,NA
2021-01-03,51582,NA,NA,NA,51582,NA,NA,NA
2021-01-10,52517,NA,NA,NA,52517,NA,NA,NA
2021-01-17,53297,NA,NA,NA,53297,NA,NA,NA
2021-01-24,54108,NA,NA,NA,54108,NA,NA,NA
2021-01-31,54867,NA,NA,NA,54867,NA,NA,NA
2021-02-07,55721,NA,NA,NA,55721,NA,NA,NA
2021-02-14,56604,NA,NA,NA,56604,NA,NA,NA
2021-02-21,57432,NA,NA,NA,57432,NA,NA,NA
2021-02-28,58347,NA,NA,NA,58347,NA,NA,NA
2021-03-07,59664,NA,NA,NA,59664,NA,NA,NA
2021-03-14,61049,NA,NA,NA,61049,NA,NA,NA
2021-03-21,62335,NA,NA,NA,62335,NA,NA,NA
2021-03-28,63517,NA,NA,NA,63436,NA,NA,NA
2021-04-04,64614,NA,NA,NA,64388,NA,NA,NA
2021-04-11,65722,NA,NA,NA,65285,NA,NA,NA
2021-04-18,66829,NA,NA,NA,66106,NA,NA,NA
2021-04-25,67969,NA,NA,NA,66868,NA,NA,NA
2021-05-02,69078,NA,NA,NA,67502,NA,NA,NA
2021-05-09,70265,NA,NA,NA,68032,NA,NA,NA
2021-05-16,71604,NA,NA,NA,68405,NA,NA,NA
2021-05-23,72875,72875,72265,73577,68458,68458,68458,68458
2021-05-30,NA,74231,73480,75106,NA,68519,68512,68527
