"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,563,NA,NA,NA,563,NA,NA,NA
2020-03-22,1015,NA,NA,NA,1015,NA,NA,NA
2020-03-29,1487,NA,NA,NA,1487,NA,NA,NA
2020-04-05,2303,NA,NA,NA,2303,NA,NA,NA
2020-04-12,3727,NA,NA,NA,3727,NA,NA,NA
2020-04-19,5573,NA,NA,NA,5573,NA,NA,NA
2020-04-26,7904,NA,NA,NA,7904,NA,NA,NA
2020-05-03,10450,NA,NA,NA,10450,NA,NA,NA
2020-05-10,12955,NA,NA,NA,12955,NA,NA,NA
2020-05-17,15300,NA,NA,NA,15300,NA,NA,NA
2020-05-24,17305,NA,NA,NA,17305,NA,NA,NA
2020-05-31,19086,NA,NA,NA,19086,NA,NA,NA
2020-06-07,20804,NA,NA,NA,20804,NA,NA,NA
2020-06-14,22249,NA,NA,NA,22249,NA,NA,NA
2020-06-21,23672,NA,NA,NA,23672,NA,NA,NA
2020-06-28,24968,NA,NA,NA,24968,NA,NA,NA
2020-07-05,26482,NA,NA,NA,26482,NA,NA,NA
2020-07-12,27922,NA,NA,NA,27922,NA,NA,NA
2020-07-19,29353,NA,NA,NA,29353,NA,NA,NA
2020-07-26,30698,NA,NA,NA,30698,NA,NA,NA
2020-08-02,32033,NA,NA,NA,32033,NA,NA,NA
2020-08-09,33246,NA,NA,NA,33246,NA,NA,NA
2020-08-16,34449,NA,NA,NA,34449,NA,NA,NA
2020-08-23,35629,NA,NA,NA,35629,NA,NA,NA
2020-08-30,36661,NA,NA,NA,36661,NA,NA,NA
2020-09-06,37683,NA,NA,NA,37683,NA,NA,NA
2020-09-13,38565,NA,NA,NA,38565,NA,NA,NA
2020-09-20,39426,NA,NA,NA,39426,NA,NA,NA
2020-09-27,40135,NA,NA,NA,40135,NA,NA,NA
2020-10-04,40919,NA,NA,NA,40919,NA,NA,NA
2020-10-11,41611,NA,NA,NA,41611,NA,NA,NA
2020-10-18,42362,NA,NA,NA,42362,NA,NA,NA
2020-10-25,43228,NA,NA,NA,43228,NA,NA,NA
2020-11-01,44116,NA,NA,NA,44116,NA,NA,NA
2020-11-08,44891,NA,NA,NA,44891,NA,NA,NA
2020-11-15,45770,NA,NA,NA,45770,NA,NA,NA
2020-11-22,46717,NA,NA,NA,46717,NA,NA,NA
2020-11-29,47557,NA,NA,NA,47557,NA,NA,NA
2020-12-06,48590,NA,NA,NA,48590,NA,NA,NA
2020-12-13,49596,NA,NA,NA,49596,NA,NA,NA
2020-12-20,50552,NA,NA,NA,50552,NA,NA,NA
2020-12-27,51390,NA,NA,NA,51390,NA,NA,NA
2021-01-03,52423,NA,NA,NA,52423,NA,NA,NA
2021-01-10,53436,NA,NA,NA,53436,NA,NA,NA
2021-01-17,54312,NA,NA,NA,54312,NA,NA,NA
2021-01-24,55239,NA,NA,NA,55239,NA,NA,NA
2021-01-31,56085,NA,NA,NA,56085,NA,NA,NA
2021-02-07,57054,NA,NA,NA,57054,NA,NA,NA
2021-02-14,58097,NA,NA,NA,58097,NA,NA,NA
2021-02-21,59187,NA,NA,NA,59187,NA,NA,NA
2021-02-28,60430,NA,NA,NA,60430,NA,NA,NA
2021-03-07,62251,NA,NA,NA,62251,NA,NA,NA
2021-03-14,64287,NA,NA,NA,64287,NA,NA,NA
2021-03-21,66287,NA,NA,NA,66287,NA,NA,NA
2021-03-28,68039,NA,NA,NA,68039,NA,NA,NA
2021-04-04,69953,NA,NA,NA,69953,NA,NA,NA
2021-04-11,71825,NA,NA,NA,71825,NA,NA,NA
2021-04-18,73622,NA,NA,NA,73622,NA,NA,NA
2021-04-25,75483,NA,NA,NA,75483,NA,NA,NA
2021-05-02,77304,NA,NA,NA,77304,NA,NA,NA
2021-05-09,79186,NA,NA,NA,79186,NA,NA,NA
2021-05-16,81371,NA,NA,NA,81371,NA,NA,NA
2021-05-23,83478,NA,NA,NA,83478,NA,NA,NA
2021-05-30,85354,NA,NA,NA,85354,NA,NA,NA
2021-06-06,87036,NA,NA,NA,87036,NA,NA,NA
2021-06-13,88366,NA,NA,NA,88366,NA,NA,NA
2021-06-20,89495,NA,NA,NA,89495,NA,NA,NA
2021-06-27,90392,NA,NA,NA,90392,NA,NA,NA
2021-07-04,91284,NA,NA,NA,91284,NA,NA,NA
2021-07-11,92059,NA,NA,NA,92059,NA,NA,NA
2021-07-18,92715,NA,NA,NA,92715,NA,NA,NA
2021-07-25,93265,NA,NA,NA,93265,NA,NA,NA
2021-08-01,93717,NA,NA,NA,93717,NA,NA,NA
2021-08-08,94131,NA,NA,NA,94131,NA,NA,NA
2021-08-15,94592,NA,NA,NA,94592,NA,NA,NA
2021-08-22,95015,NA,NA,NA,95015,NA,NA,NA
2021-08-29,95372,NA,NA,NA,95372,NA,NA,NA
2021-09-05,95720,NA,NA,NA,95720,NA,NA,NA
2021-09-12,96091,NA,NA,NA,96091,NA,NA,NA
2021-09-19,96467,NA,NA,NA,96467,NA,NA,NA
2021-09-26,96826,NA,NA,NA,96826,NA,NA,NA
2021-10-03,97114,NA,NA,NA,97114,NA,NA,NA
2021-10-10,97405,NA,NA,NA,97405,NA,NA,NA
2021-10-17,97682,NA,NA,NA,97682,NA,NA,NA
2021-10-24,97941,NA,NA,NA,97941,NA,NA,NA
2021-10-31,98194,NA,NA,NA,98194,NA,NA,NA
2021-11-07,98462,NA,NA,NA,98462,NA,NA,NA
2021-11-14,98720,NA,NA,NA,98720,NA,NA,NA
2021-11-21,98958,NA,NA,NA,98958,NA,NA,NA
2021-11-28,99163,NA,NA,NA,99163,NA,NA,NA
2021-12-05,99410,NA,NA,NA,99410,NA,NA,NA
2021-12-12,99653,NA,NA,NA,99653,NA,NA,NA
2021-12-19,99946,NA,NA,NA,99946,NA,NA,NA
2021-12-26,100478,NA,NA,NA,100478,NA,NA,NA
2022-01-02,101203,NA,NA,NA,101203,NA,NA,NA
2022-01-09,101893,NA,NA,NA,101893,NA,NA,NA
2022-01-16,102448,NA,NA,NA,102448,NA,NA,NA
2022-01-23,102954,NA,NA,NA,102954,NA,NA,NA
2022-01-30,103480,NA,NA,NA,103480,NA,NA,NA
2022-02-06,104013,NA,NA,NA,104013,NA,NA,NA
2022-02-13,104350,NA,NA,NA,104350,NA,NA,NA
2022-02-20,104573,NA,NA,NA,104568,NA,NA,NA
2022-02-27,104741,NA,NA,NA,104727,NA,NA,NA
2022-03-06,104954,NA,NA,NA,104911,NA,NA,NA
2022-03-13,105199,NA,NA,NA,105101,NA,NA,NA
2022-03-20,105488,NA,NA,NA,105290,NA,NA,NA
2022-03-27,105737,NA,NA,NA,105430,NA,NA,NA
2022-04-03,106007,NA,NA,NA,105554,NA,NA,NA
2022-04-10,106224,NA,NA,NA,105623,NA,NA,NA
