"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,220,NA,220,NA,NA,NA
2020-03-22,454,NA,454,NA,NA,NA
2020-03-29,469,NA,469,NA,NA,NA
2020-04-05,815,NA,815,NA,NA,NA
2020-04-12,1396,NA,1396,NA,NA,NA
2020-04-19,1823,NA,1823,NA,NA,NA
2020-04-26,2299,NA,2299,NA,NA,NA
2020-05-03,2508,NA,2508,NA,NA,NA
2020-05-10,2444,NA,2444,NA,NA,NA
2020-05-17,2349,NA,2349,NA,NA,NA
2020-05-24,1974,NA,1974,NA,NA,NA
2020-05-31,1761,NA,1761,NA,NA,NA
2020-06-07,1700,NA,1700,NA,NA,NA
2020-06-14,1428,NA,1428,NA,NA,NA
2020-06-21,1395,NA,1395,NA,NA,NA
2020-06-28,1276,NA,1276,NA,NA,NA
2020-07-05,1508,NA,1508,NA,NA,NA
2020-07-12,1423,NA,1423,NA,NA,NA
2020-07-19,1394,NA,1394,NA,NA,NA
2020-07-26,1329,NA,1329,NA,NA,NA
2020-08-02,1309,NA,1309,NA,NA,NA
2020-08-09,1183,NA,1183,NA,NA,NA
2020-08-16,1157,NA,1157,NA,NA,NA
2020-08-23,1138,NA,1138,NA,NA,NA
2020-08-30,999,NA,999,NA,NA,NA
2020-09-06,980,NA,980,NA,NA,NA
2020-09-13,838,NA,838,NA,NA,NA
2020-09-20,824,NA,824,NA,NA,NA
2020-09-27,683,NA,683,NA,NA,NA
2020-10-04,747,NA,747,NA,NA,NA
2020-10-11,638,NA,638,NA,NA,NA
2020-10-18,684,NA,684,NA,NA,NA
2020-10-25,795,NA,795,NA,NA,NA
2020-11-01,788,NA,788,NA,NA,NA
2020-11-08,690,NA,690,NA,NA,NA
2020-11-15,754,NA,754,NA,NA,NA
2020-11-22,769,NA,769,NA,NA,NA
2020-11-29,NA,654,654,NA,649,661
2020-12-06,NA,809,809,NA,797,823
2020-12-13,NA,735,735,NA,717,755
2020-12-20,NA,679,679,NA,652,710
2020-12-27,NA,638,638,NA,603,679
2021-01-03,NA,722,722,NA,674,777
2021-01-10,NA,904,904,NA,832,984
2021-01-17,NA,749,749,NA,646,856
2021-01-24,NA,953,953,NA,745,1282
