"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,3,NA,3,2.5,NA,NA
2020-03-26,2,NA,2,2.42857142857143,NA,NA
2020-03-27,2,NA,2,2.5,NA,NA
2020-03-29,2,NA,2,3.22222222222222,NA,NA
2020-03-30,2,NA,2,4.2,NA,NA
2020-03-31,4,NA,4,5.1,NA,NA
2020-04-01,2,NA,2,6,NA,NA
2020-04-02,3,NA,3,7.8,NA,NA
2020-04-03,9,NA,9,8.8,NA,NA
2020-04-04,13,NA,13,9.7,NA,NA
2020-04-05,12,NA,12,11.4,NA,NA
2020-04-06,11,NA,11,12.9,NA,NA
2020-04-07,20,NA,20,15,NA,NA
2020-04-08,12,NA,12,17,NA,NA
2020-04-09,11,NA,11,18.6,NA,NA
2020-04-10,21,NA,21,20,NA,NA
2020-04-11,17,NA,17,21.7,NA,NA
2020-04-12,24,NA,24,23.1,NA,NA
2020-04-13,29,NA,29,26.5,NA,NA
2020-04-14,29,NA,29,30.3,NA,NA
2020-04-15,26,NA,26,32.4,NA,NA
2020-04-16,28,NA,28,36.6,NA,NA
2020-04-17,34,NA,34,39.7,NA,NA
2020-04-18,46,NA,46,43.7,NA,NA
2020-04-19,49,NA,49,49.3,NA,NA
2020-04-20,42,NA,42,53.9,NA,NA
2020-04-21,59,NA,59,59.4,NA,NA
2020-04-22,55,NA,55,64.5,NA,NA
2020-04-23,69,NA,69,66.3,NA,NA
2020-04-24,85,NA,85,68.5,NA,NA
2020-04-25,72,NA,72,72.7,NA,NA
2020-04-26,83,NA,83,76.8,NA,NA
2020-04-27,85,NA,85,79.5,NA,NA
2020-04-28,64,NA,64,82.8,NA,NA
2020-04-29,71,NA,71,86,NA,NA
2020-04-30,84,NA,84,89.3,NA,NA
2020-05-01,100,NA,100,91.5,NA,NA
2020-05-02,82,NA,82,92.9,NA,NA
2020-05-03,102,NA,102,97.8,NA,NA
2020-05-04,117,NA,117,104.5,NA,NA
2020-05-05,105,NA,105,106.2,NA,NA
2020-05-06,105,NA,105,108,NA,NA
2020-05-07,99,NA,99,111.9,NA,NA
2020-05-08,113,NA,113,113.3,NA,NA
2020-05-09,138,NA,138,115.8,NA,NA
2020-05-10,101,NA,101,119.3,NA,NA
2020-05-11,118,NA,118,122.3,NA,NA
2020-05-12,121,NA,121,124.2,NA,NA
2020-05-13,116,NA,116,124.3,NA,NA
2020-05-14,142,NA,142,123.6,NA,NA
2020-05-15,140,NA,140,124.1,NA,NA
2020-05-16,135,NA,135,124,NA,NA
2020-05-17,118,NA,118,122.2,NA,NA
2020-05-18,114,NA,114,120.1,NA,NA
2020-05-19,131,NA,131,115.6,NA,NA
2020-05-20,106,NA,106,113.3,NA,NA
2020-05-21,117,NA,117,108.4,NA,NA
2020-05-22,103,NA,103,106.2,NA,NA
2020-05-23,95,NA,95,103.4,NA,NA
2020-05-24,97,NA,97,99.7,NA,NA
2020-05-25,117,NA,117,100.4,NA,NA
2020-05-26,86,NA,86,96.5,NA,NA
2020-05-27,96,NA,96,93.7,NA,NA
2020-05-28,86,NA,86,92.7,NA,NA
2020-05-29,94,NA,94,90.4,NA,NA
2020-05-30,113,NA,113,85.4,NA,NA
2020-05-31,78,NA,78,83.6,NA,NA
2020-06-01,75,NA,75,80.2,NA,NA
2020-06-02,85,NA,85,77.8,NA,NA
2020-06-03,74,NA,74,74.1,NA,NA
2020-06-04,67,NA,67,68.4,NA,NA
2020-06-05,68,NA,68,68.3,NA,NA
2020-06-06,62,NA,62,68.1,NA,NA
2020-06-07,62,NA,62,65.2,NA,NA
2020-06-08,57,NA,57,65.2,NA,NA
2020-06-09,56,NA,56,63.4,NA,NA
2020-06-10,77,NA,77,61.4,NA,NA
2020-06-11,73,NA,73,60.7,NA,NA
2020-06-12,56,NA,56,59.8,NA,NA
2020-06-13,74,NA,74,59,NA,NA
2020-06-14,49,NA,49,57.8,NA,NA
2020-06-15,48,NA,48,55.9,NA,NA
2020-06-16,55,NA,55,53.7,NA,NA
2020-06-17,53,NA,53,53.7,NA,NA
2020-06-18,49,NA,49,51.3,NA,NA
2020-06-19,44,NA,44,52.8,NA,NA
2020-06-20,58,NA,58,52.5,NA,NA
2020-06-21,51,NA,51,52.2,NA,NA
2020-06-22,56,NA,56,50,NA,NA
2020-06-23,50,NA,50,49.7,NA,NA
2020-06-24,64,NA,64,50.1,NA,NA
2020-06-25,45,NA,45,49.7,NA,NA
2020-06-26,52,NA,52,47.2,NA,NA
2020-06-27,31,NA,31,45.7,NA,NA
2020-06-28,46,NA,46,45,NA,NA
2020-06-29,48,NA,48,43.3,NA,NA
