"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,3.5,NA,NA
2020-03-18,2,NA,2,4.2,NA,NA
2020-03-19,5,NA,5,5,NA,NA
2020-03-20,7,NA,7,5.7,NA,NA
2020-03-21,7,NA,7,7,NA,NA
2020-03-22,8,NA,8,7.5,NA,NA
2020-03-23,8,NA,8,7.7,NA,NA
2020-03-24,9,NA,9,7.7,NA,NA
2020-03-25,8,NA,8,8.6,NA,NA
2020-03-26,15,NA,15,9.4,NA,NA
2020-03-27,6,NA,6,9.8,NA,NA
2020-03-28,4,NA,4,9.6,NA,NA
2020-03-29,5,NA,5,10.9,NA,NA
2020-03-30,16,NA,16,12.4,NA,NA
2020-03-31,15,NA,15,12.9,NA,NA
2020-04-01,12,NA,12,14.5,NA,NA
2020-04-02,6,NA,6,17,NA,NA
2020-04-03,22,NA,22,18.9,NA,NA
2020-04-04,23,NA,23,19.4,NA,NA
2020-04-05,20,NA,20,21.2,NA,NA
2020-04-06,22,NA,22,23.1,NA,NA
2020-04-07,29,NA,29,26.8,NA,NA
2020-04-08,24,NA,24,29.3,NA,NA
2020-04-09,21,NA,21,31.7,NA,NA
2020-04-10,33,NA,33,34,NA,NA
2020-04-11,31,NA,31,37.3,NA,NA
2020-04-12,43,NA,43,39.5,NA,NA
2020-04-13,47,NA,47,43.2,NA,NA
2020-04-14,47,NA,47,46.9,NA,NA
2020-04-15,43,NA,43,49.3,NA,NA
2020-04-16,55,NA,55,54,NA,NA
2020-04-17,51,NA,51,56.8,NA,NA
2020-04-18,61,NA,61,60.7,NA,NA
2020-04-19,58,NA,58,66.1,NA,NA
2020-04-20,57,NA,57,70.7,NA,NA
2020-04-21,78,NA,78,75,NA,NA
2020-04-22,71,NA,71,80,NA,NA
2020-04-23,86,NA,86,83.2,NA,NA
2020-04-24,101,NA,101,87.7,NA,NA
2020-04-25,89,NA,89,93.8,NA,NA
2020-04-26,98,NA,98,98.6,NA,NA
2020-04-27,101,NA,101,101.8,NA,NA
2020-04-28,93,NA,93,105.6,NA,NA
2020-04-29,103,NA,103,109,NA,NA
2020-04-30,118,NA,118,114,NA,NA
2020-05-01,126,NA,126,117.8,NA,NA
2020-05-02,103,NA,103,120.6,NA,NA
2020-05-03,124,NA,124,124.7,NA,NA
2020-05-04,135,NA,135,130.8,NA,NA
2020-05-05,139,NA,139,131.5,NA,NA
2020-05-06,136,NA,136,133.9,NA,NA
2020-05-07,129,NA,129,137.7,NA,NA
2020-05-08,134,NA,134,139,NA,NA
2020-05-09,164,NA,164,140.7,NA,NA
2020-05-10,125,NA,125,141.3,NA,NA
2020-05-11,150,NA,150,142,NA,NA
2020-05-12,141,NA,141,142.4,NA,NA
2020-05-13,137,NA,137,142.3,NA,NA
2020-05-14,152,NA,152,139.8,NA,NA
2020-05-15,145,NA,145,140.3,NA,NA
2020-05-16,143,NA,143,140.2,NA,NA
2020-05-17,133,NA,133,139.9,NA,NA
2020-05-18,133,NA,133,138,NA,NA
2020-05-19,139,NA,139,136.6,NA,NA
2020-05-20,130,NA,130,135.7,NA,NA
2020-05-21,149,NA,149,132.9,NA,NA
2020-05-22,138,NA,138,131.2,NA,NA
2020-05-23,118,NA,118,130,NA,NA
2020-05-24,138,NA,138,127.5,NA,NA
2020-05-25,136,NA,136,128.7,NA,NA
2020-05-26,115,NA,115,124.1,NA,NA
2020-05-27,116,NA,116,119.8,NA,NA
2020-05-28,121,NA,121,118.1,NA,NA
2020-05-29,114,NA,114,113.3,NA,NA
2020-05-30,142,NA,142,108.1,NA,NA
2020-05-31,103,NA,103,104.6,NA,NA
2020-06-01,95,NA,95,102.1,NA,NA
2020-06-02,101,NA,101,98.1,NA,NA
2020-06-03,90,NA,90,94.6,NA,NA
2020-06-04,84,NA,84,88.2,NA,NA
2020-06-05,80,NA,80,86.4,NA,NA
2020-06-06,91,NA,91,86.5,NA,NA
2020-06-07,81,NA,81,85.1,NA,NA
2020-06-08,79,NA,79,83.9,NA,NA
2020-06-09,78,NA,78,82,NA,NA
2020-06-10,85,NA,85,81.7,NA,NA
2020-06-11,96,NA,96,79.9,NA,NA
2020-06-12,87,NA,87,78.8,NA,NA
2020-06-13,78,NA,78,76.6,NA,NA
2020-06-14,65,NA,65,75.9,NA,NA
2020-06-15,77,NA,77,74.6,NA,NA
2020-06-16,73,NA,73,71.1,NA,NA
2020-06-17,70,NA,70,69.6,NA,NA
2020-06-18,57,NA,57,68.2,NA,NA
2020-06-19,71,NA,71,68.9,NA,NA
2020-06-20,72,NA,72,67.8,NA,NA
2020-06-21,61,NA,61,66.3,NA,NA
2020-06-22,72,NA,72,64.5,NA,NA
2020-06-23,64,NA,64,64.2,NA,NA
2020-06-24,72,NA,72,62.3,NA,NA
2020-06-25,66,NA,66,61.3,NA,NA
2020-06-26,58,NA,58,58.1,NA,NA
2020-06-27,53,NA,52,56.3,NA,NA
2020-06-28,NA,54,54,54,54,54
2020-06-29,NA,52,52,52.8,52,52
2020-06-30,NA,62,62,50.9,62,62
