"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,53,NA,53,NA,NA,NA
2020-04-12,118,NA,118,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,469,NA,469,NA,NA,NA
2020-05-03,631,NA,631,NA,NA,NA
2020-05-10,837,NA,837,NA,NA,NA
2020-05-17,919,NA,919,NA,NA,NA
2020-05-24,809,NA,809,NA,NA,NA
2020-05-31,710,NA,710,NA,NA,NA
2020-06-07,510,NA,510,NA,NA,NA
2020-06-14,453,NA,453,NA,NA,NA
2020-06-21,365,NA,365,NA,NA,NA
2020-06-28,353,NA,353,NA,NA,NA
2020-07-05,319,NA,319,NA,NA,NA
2020-07-12,276,NA,276,NA,NA,NA
2020-07-19,311,NA,311,NA,NA,NA
2020-07-26,285,NA,285,NA,NA,NA
2020-08-02,299,NA,299,NA,NA,NA
2020-08-09,226,NA,226,NA,NA,NA
2020-08-16,219,NA,219,NA,NA,NA
2020-08-23,193,NA,193,NA,NA,NA
2020-08-30,138,NA,138,NA,NA,NA
2020-09-06,136,NA,136,NA,NA,NA
2020-09-13,126,NA,126,NA,NA,NA
2020-09-20,89,NA,89,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,55,NA,55,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,73,NA,73,NA,NA,NA
2020-11-01,85,NA,85,NA,NA,NA
2020-11-08,92,NA,92,NA,NA,NA
2020-11-15,122,NA,122,NA,NA,NA
2020-11-22,114,NA,114,NA,NA,NA
2020-11-29,136,NA,136,NA,NA,NA
2020-12-06,146,NA,146,NA,NA,NA
2020-12-13,167,NA,167,NA,NA,NA
2020-12-20,156,NA,156,NA,NA,NA
2020-12-27,132,NA,132,NA,NA,NA
2021-01-03,148,NA,148,NA,NA,NA
2021-01-10,149,NA,149,NA,NA,NA
2021-01-17,143,NA,143,NA,NA,NA
2021-01-24,155,NA,155,NA,NA,NA
2021-01-31,127,NA,127,NA,NA,NA
2021-02-07,121,NA,121,NA,NA,NA
2021-02-14,114,NA,114,NA,NA,NA
2021-02-21,116,NA,116,NA,NA,NA
2021-02-28,121,NA,121,NA,NA,NA
2021-03-07,164,NA,164,NA,NA,NA
2021-03-14,NA,221,221,NA,216,229
2021-03-21,NA,206,206,NA,197,218
2021-03-28,NA,227,227,NA,215,242
2021-04-04,NA,226,226,NA,211,245
2021-04-11,NA,194,194,NA,175,216
2021-04-18,NA,215,215,NA,193,242
2021-04-25,NA,226,226,NA,201,259
2021-05-02,NA,179,179,NA,148,213
2021-05-09,NA,166,166,NA,118,215
