"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,177,NA,NA,NA,177,NA,NA,NA
2020-04-19,430,NA,NA,NA,430,NA,NA,NA
2020-04-26,911,NA,NA,NA,911,NA,NA,NA
2020-05-03,1545,NA,NA,NA,1545,NA,NA,NA
2020-05-10,2391,NA,NA,NA,2391,NA,NA,NA
2020-05-17,3313,NA,NA,NA,3313,NA,NA,NA
2020-05-24,4126,NA,NA,NA,4126,NA,NA,NA
2020-05-31,4843,NA,NA,NA,4843,NA,NA,NA
2020-06-07,5358,NA,NA,NA,5358,NA,NA,NA
2020-06-14,5824,NA,NA,NA,5824,NA,NA,NA
2020-06-21,6194,NA,NA,NA,6194,NA,NA,NA
2020-06-28,6545,NA,NA,NA,6545,NA,NA,NA
2020-07-05,6868,NA,NA,NA,6868,NA,NA,NA
2020-07-12,7144,NA,NA,NA,7144,NA,NA,NA
2020-07-19,7448,NA,NA,NA,7448,NA,NA,NA
2020-07-26,7747,NA,NA,NA,7747,NA,NA,NA
2020-08-02,8053,NA,NA,NA,8053,NA,NA,NA
2020-08-09,8287,NA,NA,NA,8287,NA,NA,NA
2020-08-16,8506,NA,NA,NA,8506,NA,NA,NA
2020-08-23,8706,NA,NA,NA,8706,NA,NA,NA
2020-08-30,8844,NA,NA,NA,8844,NA,NA,NA
2020-09-06,8983,NA,NA,NA,8983,NA,NA,NA
2020-09-13,9118,NA,NA,NA,9118,NA,NA,NA
2020-09-20,9215,NA,NA,NA,9215,NA,NA,NA
2020-09-27,9320,NA,NA,NA,9320,NA,NA,NA
2020-10-04,9404,NA,NA,NA,9404,NA,NA,NA
2020-10-11,9464,NA,NA,NA,9464,NA,NA,NA
2020-10-18,9554,NA,NA,NA,9554,NA,NA,NA
2020-10-25,9637,NA,NA,NA,9637,NA,NA,NA
2020-11-01,9739,NA,NA,NA,9739,NA,NA,NA
2020-11-08,9850,NA,NA,NA,9850,NA,NA,NA
2020-11-15,9982,NA,NA,NA,9982,NA,NA,NA
2020-11-22,10124,NA,NA,NA,10124,NA,NA,NA
2020-11-29,10290,NA,NA,NA,10290,NA,NA,NA
2020-12-06,10465,NA,NA,NA,10465,NA,NA,NA
2020-12-13,10667,NA,NA,NA,10667,NA,NA,NA
2020-12-20,10860,NA,NA,NA,10860,NA,NA,NA
2020-12-27,11040,NA,NA,NA,11040,NA,NA,NA
2021-01-03,11241,NA,NA,NA,11241,NA,NA,NA
2021-01-10,11431,NA,NA,NA,11431,NA,NA,NA
2021-01-17,11621,NA,NA,NA,11621,NA,NA,NA
2021-01-24,11822,NA,NA,NA,11822,NA,NA,NA
2021-01-31,11993,NA,NA,NA,11993,NA,NA,NA
2021-02-07,12174,NA,NA,NA,12174,NA,NA,NA
2021-02-14,12358,NA,NA,NA,12358,NA,NA,NA
2021-02-21,12540,NA,NA,NA,12540,NA,NA,NA
2021-02-28,12722,NA,NA,NA,12722,NA,NA,NA
2021-03-07,12964,NA,NA,NA,12964,NA,NA,NA
2021-03-14,13329,NA,NA,NA,13329,NA,NA,NA
2021-03-21,13706,NA,NA,NA,13706,NA,NA,NA
2021-03-28,14168,NA,NA,NA,14168,NA,NA,NA
2021-04-04,14617,NA,NA,NA,14617,NA,NA,NA
2021-04-11,15051,NA,NA,NA,15051,NA,NA,NA
2021-04-18,15502,NA,NA,NA,15502,NA,NA,NA
2021-04-25,15924,NA,NA,NA,15924,NA,NA,NA
2021-05-02,16260,NA,NA,NA,16260,NA,NA,NA
2021-05-09,16592,NA,NA,NA,16592,NA,NA,NA
2021-05-16,16906,NA,NA,NA,16906,NA,NA,NA
2021-05-23,17183,NA,NA,NA,17183,NA,NA,NA
2021-05-30,17474,NA,NA,NA,17474,NA,NA,NA
2021-06-06,17743,NA,NA,NA,17743,NA,NA,NA
2021-06-13,17951,NA,NA,NA,17951,NA,NA,NA
2021-06-20,18186,NA,NA,NA,18186,NA,NA,NA
2021-06-27,18339,NA,NA,NA,18339,NA,NA,NA
2021-07-04,18458,NA,NA,NA,18458,NA,NA,NA
2021-07-11,18549,NA,NA,NA,18549,NA,NA,NA
2021-07-18,18647,NA,NA,NA,18647,NA,NA,NA
2021-07-25,18699,NA,NA,NA,18699,NA,NA,NA
2021-08-01,18754,NA,NA,NA,18754,NA,NA,NA
2021-08-08,18794,NA,NA,NA,18794,NA,NA,NA
2021-08-15,18826,NA,NA,NA,18826,NA,NA,NA
2021-08-22,18852,NA,NA,NA,18852,NA,NA,NA
2021-08-29,18874,NA,NA,NA,18874,NA,NA,NA
2021-09-05,18885,NA,NA,NA,18885,NA,NA,NA
2021-09-12,18916,NA,NA,NA,18916,NA,NA,NA
2021-09-19,18932,NA,NA,NA,18932,NA,NA,NA
2021-09-26,18953,NA,NA,NA,18953,NA,NA,NA
2021-10-03,18974,NA,NA,NA,18974,NA,NA,NA
2021-10-10,18990,NA,NA,NA,18990,NA,NA,NA
2021-10-17,19009,NA,NA,NA,19009,NA,NA,NA
2021-10-24,19035,NA,NA,NA,19035,NA,NA,NA
2021-10-31,19073,NA,NA,NA,19073,NA,NA,NA
2021-11-07,19095,NA,NA,NA,19095,NA,NA,NA
2021-11-14,19116,NA,NA,NA,19116,NA,NA,NA
2021-11-21,19141,NA,NA,NA,19141,NA,NA,NA
2021-11-28,19168,NA,NA,NA,19168,NA,NA,NA
2021-12-05,19199,NA,NA,NA,19199,NA,NA,NA
2021-12-12,19236,NA,NA,NA,19236,NA,NA,NA
2021-12-19,19263,NA,NA,NA,19263,NA,NA,NA
2021-12-26,19293,NA,NA,NA,19293,NA,NA,NA
2022-01-02,19314,NA,NA,NA,19314,NA,NA,NA
2022-01-09,19328,NA,NA,NA,19328,NA,NA,NA
2022-01-16,19344,NA,NA,NA,19344,NA,NA,NA
2022-01-23,19370,NA,NA,NA,19370,NA,NA,NA
2022-01-30,19441,NA,NA,NA,19441,NA,NA,NA
2022-02-06,19559,NA,NA,NA,19559,NA,NA,NA
2022-02-13,19663,NA,NA,NA,19663,NA,NA,NA
2022-02-20,19746,NA,NA,NA,19746,NA,NA,NA
2022-02-27,19792,NA,NA,NA,19792,NA,NA,NA
2022-03-06,19834,NA,NA,NA,19834,NA,NA,NA
2022-03-13,19861,NA,NA,NA,19861,NA,NA,NA
2022-03-20,19877,NA,NA,NA,19877,NA,NA,NA
2022-03-27,19891,NA,NA,NA,19891,NA,NA,NA
2022-04-03,19895,NA,NA,NA,19895,NA,NA,NA
2022-04-10,19900,NA,NA,NA,19900,NA,NA,NA
2022-04-17,19901,NA,NA,NA,19901,NA,NA,NA
2022-04-24,19906,NA,NA,NA,19907,NA,NA,NA
2022-05-01,19907,NA,NA,NA,19908,NA,NA,NA
2022-05-08,19908,NA,NA,NA,19910,NA,NA,NA
2022-05-15,19909,NA,NA,NA,19911,NA,NA,NA
2022-05-22,19912,NA,NA,NA,19914,NA,NA,NA
2022-05-29,19913,NA,NA,NA,19916,NA,NA,NA
2022-06-05,19918,NA,NA,NA,19920,NA,NA,NA
2022-06-12,19919,NA,NA,NA,19920,NA,NA,NA
2022-06-19,19921,19921,19918,19943,19922,19922,19922,19922
2022-06-26,NA,19922,19918,19948,NA,19922,19922,19922
