"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,119,NA,119,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,468,NA,468,NA,NA,NA
2020-05-03,593,NA,593,NA,NA,NA
2020-05-10,779,NA,779,NA,NA,NA
2020-05-17,885,NA,885,NA,NA,NA
2020-05-24,759,NA,759,NA,NA,NA
2020-05-31,675,NA,675,NA,NA,NA
2020-06-07,499,NA,499,NA,NA,NA
2020-06-14,446,NA,446,NA,NA,NA
2020-06-21,358,NA,358,NA,NA,NA
2020-06-28,343,NA,343,NA,NA,NA
2020-07-05,316,NA,316,NA,NA,NA
2020-07-12,270,NA,270,NA,NA,NA
2020-07-19,311,NA,311,NA,NA,NA
2020-07-26,282,NA,282,NA,NA,NA
2020-08-02,292,NA,292,NA,NA,NA
2020-08-09,217,NA,217,NA,NA,NA
2020-08-16,211,NA,211,NA,NA,NA
2020-08-23,180,NA,180,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,123,NA,123,NA,NA,NA
2020-09-13,109,NA,109,NA,NA,NA
2020-09-20,76,NA,76,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,72,NA,72,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,69,NA,69,NA,NA,NA
2020-11-08,69,NA,69,NA,NA,NA
2020-11-15,84,NA,84,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,NA,83,83,NA,83,85
2020-12-06,NA,88,88,NA,85,95
2020-12-13,NA,115,115,NA,107,125
2020-12-20,NA,101,101,NA,91.9750000000002,114
2020-12-27,NA,105,105,NA,92,122
2021-01-03,NA,120,120,NA,103,140
2021-01-10,NA,132,132,NA,111,159.025
2021-01-17,NA,126,126,NA,100,158
2021-01-24,NA,118,118,NA,84,163
