"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,218,NA,218,NA,NA,NA
2020-03-22,455,NA,455,NA,NA,NA
2020-03-29,468,NA,468,NA,NA,NA
2020-04-05,814,NA,814,NA,NA,NA
2020-04-12,1398,NA,1398,NA,NA,NA
2020-04-19,1833,NA,1833,NA,NA,NA
2020-04-26,2314,NA,2314,NA,NA,NA
2020-05-03,2522,NA,2522,NA,NA,NA
2020-05-10,2461,NA,2461,NA,NA,NA
2020-05-17,2344,NA,2344,NA,NA,NA
2020-05-24,1979,NA,1979,NA,NA,NA
2020-05-31,1774,NA,1774,NA,NA,NA
2020-06-07,1709,NA,1709,NA,NA,NA
2020-06-14,1444,NA,1444,NA,NA,NA
2020-06-21,1406,NA,1406,NA,NA,NA
2020-06-28,1284,NA,1284,NA,NA,NA
2020-07-05,1514,NA,1514,NA,NA,NA
2020-07-12,1419,NA,1419,NA,NA,NA
2020-07-19,1405,NA,1405,NA,NA,NA
2020-07-26,1335,NA,1335,NA,NA,NA
2020-08-02,1313,NA,1313,NA,NA,NA
2020-08-09,1186,NA,1186,NA,NA,NA
2020-08-16,1171,NA,1171,NA,NA,NA
2020-08-23,1146,NA,1146,NA,NA,NA
2020-08-30,1003,NA,1003,NA,NA,NA
2020-09-06,988,NA,988,NA,NA,NA
2020-09-13,850,NA,850,NA,NA,NA
2020-09-20,845,NA,845,NA,NA,NA
2020-09-27,690,NA,690,NA,NA,NA
2020-10-04,771,NA,771,NA,NA,NA
2020-10-11,671,NA,671,NA,NA,NA
2020-10-18,724,NA,724,NA,NA,NA
2020-10-25,848,NA,848,NA,NA,NA
2020-11-01,861,NA,861,NA,NA,NA
2020-11-08,742,NA,742,NA,NA,NA
2020-11-15,835,NA,835,NA,NA,NA
2020-11-22,879,NA,879,NA,NA,NA
2020-11-29,753,NA,753,NA,NA,NA
2020-12-06,914,NA,914,NA,NA,NA
2020-12-13,883,NA,883,NA,NA,NA
2020-12-20,868,NA,868,NA,NA,NA
2020-12-27,746,NA,746,NA,NA,NA
2021-01-03,841,NA,841,NA,NA,NA
2021-01-10,855,NA,855,NA,NA,NA
2021-01-17,NA,730,730,NA,720,743
2021-01-24,NA,761,761,NA,742,782
2021-01-31,NA,756,756,NA,726,790
2021-02-07,NA,938,938,NA,897,981.025
2021-02-14,NA,987,987,NA,941,1036
2021-02-21,NA,944,944,NA,893,1000
2021-02-28,NA,972,972,NA,907,1044
2021-03-07,NA,1111,1111,NA,1005,1231.025
2021-03-14,NA,1161,1161,NA,957,1440
