"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,117,NA,117,NA,NA,NA
2020-04-12,214,NA,214,NA,NA,NA
2020-04-19,378,NA,378,NA,NA,NA
2020-04-26,621,NA,621,NA,NA,NA
2020-05-03,812,NA,812,NA,NA,NA
2020-05-10,1046,NA,1046,NA,NA,NA
2020-05-17,1089,NA,1089,NA,NA,NA
2020-05-24,1010,NA,1010,NA,NA,NA
2020-05-31,921,NA,921,NA,NA,NA
2020-06-07,692,NA,692,NA,NA,NA
2020-06-14,628,NA,628,NA,NA,NA
2020-06-21,535,NA,535,NA,NA,NA
2020-06-28,520,NA,520,NA,NA,NA
2020-07-05,464,NA,464,NA,NA,NA
2020-07-12,403,NA,403,NA,NA,NA
2020-07-19,472,NA,472,NA,NA,NA
2020-07-26,425,NA,425,NA,NA,NA
2020-08-02,470,NA,470,NA,NA,NA
2020-08-09,373,NA,373,NA,NA,NA
2020-08-16,360,NA,360,NA,NA,NA
2020-08-23,307,NA,307,NA,NA,NA
2020-08-30,270,NA,270,NA,NA,NA
2020-09-06,261,NA,261,NA,NA,NA
2020-09-13,216,NA,216,NA,NA,NA
2020-09-20,187,NA,187,NA,NA,NA
2020-09-27,184,NA,184,NA,NA,NA
2020-10-04,160,NA,160,NA,NA,NA
2020-10-11,140,NA,140,NA,NA,NA
2020-10-18,141,NA,141,NA,NA,NA
2020-10-25,140,NA,140,NA,NA,NA
2020-11-01,151,NA,151,NA,NA,NA
2020-11-08,163,NA,163,NA,NA,NA
2020-11-15,196,NA,196,NA,NA,NA
2020-11-22,191,NA,191,NA,NA,NA
2020-11-29,210,NA,210,NA,NA,NA
2020-12-06,212,NA,212,NA,NA,NA
2020-12-13,232,NA,232,NA,NA,NA
2020-12-20,215,NA,215,NA,NA,NA
2020-12-27,194,NA,194,NA,NA,NA
2021-01-03,220,NA,220,NA,NA,NA
2021-01-10,233,NA,233,NA,NA,NA
2021-01-17,222,NA,222,NA,NA,NA
2021-01-24,244,NA,244,NA,NA,NA
2021-01-31,205,NA,205,NA,NA,NA
2021-02-07,NA,182,182,NA,180,186
2021-02-14,NA,166,166,NA,160,174
2021-02-21,NA,158,158,NA,148,170
2021-02-28,NA,176,176,NA,162,193
2021-03-07,NA,246,246,NA,226,270
2021-03-14,NA,284,284,NA,258,315
2021-03-21,NA,215,215,NA,189,248
2021-03-28,NA,242,242,NA,205,286
2021-04-04,NA,235,235,NA,178,308
