"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,102,NA,NA,NA,102,NA,NA,NA
2020-04-05,221,NA,NA,NA,221,NA,NA,NA
2020-04-12,436,NA,NA,NA,436,NA,NA,NA
2020-04-19,822,NA,NA,NA,822,NA,NA,NA
2020-04-26,1454,NA,NA,NA,1454,NA,NA,NA
2020-05-03,2279,NA,NA,NA,2279,NA,NA,NA
2020-05-10,3358,NA,NA,NA,3358,NA,NA,NA
2020-05-17,4474,NA,NA,NA,4474,NA,NA,NA
2020-05-24,5504,NA,NA,NA,5504,NA,NA,NA
2020-05-31,6441,NA,NA,NA,6441,NA,NA,NA
2020-06-07,7148,NA,NA,NA,7148,NA,NA,NA
2020-06-14,7790,NA,NA,NA,7790,NA,NA,NA
2020-06-21,8341,NA,NA,NA,8341,NA,NA,NA
2020-06-28,8861,NA,NA,NA,8861,NA,NA,NA
2020-07-05,9334,NA,NA,NA,9334,NA,NA,NA
2020-07-12,9748,NA,NA,NA,9748,NA,NA,NA
2020-07-19,10210,NA,NA,NA,10210,NA,NA,NA
2020-07-26,10644,NA,NA,NA,10644,NA,NA,NA
2020-08-02,11125,NA,NA,NA,11125,NA,NA,NA
2020-08-09,11508,NA,NA,NA,11508,NA,NA,NA
2020-08-16,11877,NA,NA,NA,11877,NA,NA,NA
2020-08-23,12197,NA,NA,NA,12197,NA,NA,NA
2020-08-30,12482,NA,NA,NA,12482,NA,NA,NA
2020-09-06,12765,NA,NA,NA,12765,NA,NA,NA
2020-09-13,13009,NA,NA,NA,13009,NA,NA,NA
2020-09-20,13218,NA,NA,NA,13218,NA,NA,NA
2020-09-27,13425,NA,NA,NA,13425,NA,NA,NA
2020-10-04,13599,NA,NA,NA,13599,NA,NA,NA
2020-10-11,13753,NA,NA,NA,13753,NA,NA,NA
2020-10-18,13909,NA,NA,NA,13909,NA,NA,NA
2020-10-25,14069,NA,NA,NA,14069,NA,NA,NA
2020-11-01,14249,NA,NA,NA,14249,NA,NA,NA
2020-11-08,14439,NA,NA,NA,14439,NA,NA,NA
2020-11-15,14658,NA,NA,NA,14658,NA,NA,NA
2020-11-22,14887,NA,NA,NA,14887,NA,NA,NA
2020-11-29,15144,NA,NA,NA,15144,NA,NA,NA
2020-12-06,15398,NA,NA,NA,15398,NA,NA,NA
2020-12-13,15690,NA,NA,NA,15690,NA,NA,NA
2020-12-20,15978,NA,NA,NA,15978,NA,NA,NA
2020-12-27,16245,NA,NA,NA,16245,NA,NA,NA
2021-01-03,16554,NA,NA,NA,16554,NA,NA,NA
2021-01-10,16871,NA,NA,NA,16871,NA,NA,NA
2021-01-17,17158,NA,NA,NA,17158,NA,NA,NA
2021-01-24,17494,NA,NA,NA,17494,NA,NA,NA
2021-01-31,17775,NA,NA,NA,17775,NA,NA,NA
2021-02-07,18057,NA,NA,NA,18057,NA,NA,NA
2021-02-14,18326,NA,NA,NA,18326,NA,NA,NA
2021-02-21,18603,NA,NA,NA,18603,NA,NA,NA
2021-02-28,18864,NA,NA,NA,18864,NA,NA,NA
