"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,63,NA,63,NA,NA,NA
2020-03-22,165,NA,165,NA,NA,NA
2020-03-29,196,NA,196,NA,NA,NA
2020-04-05,515,NA,515,NA,NA,NA
2020-04-12,974,NA,974,NA,NA,NA
2020-04-19,1332,NA,1332,NA,NA,NA
2020-04-26,1674,NA,1674,NA,NA,NA
2020-05-03,1845,NA,1845,NA,NA,NA
2020-05-10,1821,NA,1821,NA,NA,NA
2020-05-17,1668,NA,1668,NA,NA,NA
2020-05-24,1314,NA,1314,NA,NA,NA
2020-05-31,1074,NA,1074,NA,NA,NA
2020-06-07,1030,NA,1030,NA,NA,NA
2020-06-14,844,NA,844,NA,NA,NA
2020-06-21,765,NA,765,NA,NA,NA
2020-06-28,650,NA,650,NA,NA,NA
2020-07-05,749,NA,749,NA,NA,NA
2020-07-12,771,NA,771,NA,NA,NA
2020-07-19,771,NA,771,NA,NA,NA
2020-07-26,638,NA,638,NA,NA,NA
2020-08-02,469,NA,469,NA,NA,NA
2020-08-09,392,NA,392,NA,NA,NA
2020-08-16,379,NA,379,NA,NA,NA
2020-08-23,285,NA,285,NA,NA,NA
2020-08-30,239,NA,239,NA,NA,NA
2020-09-06,246,NA,246,NA,NA,NA
2020-09-13,218,NA,218,NA,NA,NA
2020-09-20,180,NA,180,NA,NA,NA
2020-09-27,136,NA,136,NA,NA,NA
2020-10-04,195,NA,195,NA,NA,NA
2020-10-11,184,NA,184,NA,NA,NA
2020-10-18,227,NA,227,NA,NA,NA
2020-10-25,262,NA,262,NA,NA,NA
2020-11-01,318,NA,318,NA,NA,NA
2020-11-08,301,NA,301,NA,NA,NA
2020-11-15,316,NA,316,NA,NA,NA
2020-11-22,335,NA,335,NA,NA,NA
2020-11-29,329,NA,329,NA,NA,NA
2020-12-06,409,NA,409,NA,NA,NA
2020-12-13,375,NA,375,NA,NA,NA
2020-12-20,337,NA,337,NA,NA,NA
2020-12-27,322,NA,322,NA,NA,NA
2021-01-03,353,NA,353,NA,NA,NA
2021-01-10,342,NA,342,NA,NA,NA
2021-01-17,272,NA,272,NA,NA,NA
2021-01-24,288,NA,288,NA,NA,NA
2021-01-31,274,NA,274,NA,NA,NA
2021-02-07,317,NA,317,NA,NA,NA
2021-02-14,324,NA,324,NA,NA,NA
2021-02-21,398,NA,398,NA,NA,NA
2021-02-28,490,NA,490,NA,NA,NA
2021-03-07,717,NA,717,NA,NA,NA
2021-03-14,806,NA,806,NA,NA,NA
2021-03-21,810,NA,810,NA,NA,NA
2021-03-28,685,NA,685,NA,NA,NA
2021-04-04,704,NA,704,NA,NA,NA
2021-04-11,680,NA,680,NA,NA,NA
2021-04-18,628,NA,628,NA,NA,NA
2021-04-25,607,NA,607,NA,NA,NA
2021-05-02,544,NA,544,NA,NA,NA
2021-05-09,536,NA,519,NA,NA,NA
2021-05-16,NA,643,643,NA,628,663
2021-05-23,NA,606,606,NA,586,632
2021-05-30,NA,556,556,NA,531,585
2021-06-06,NA,501,501,NA,474,532
2021-06-13,NA,461,461,NA,431,496
2021-06-20,NA,369,369,NA,336,407
2021-06-27,NA,275,275,NA,235,321
2021-07-04,NA,285,285,NA,220,362
2021-07-11,NA,285,285,NA,182,436.025
