"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,195,NA,195,NA,NA,NA
2020-04-05,530,NA,530,NA,NA,NA
2020-04-12,1033,NA,1033,NA,NA,NA
2020-04-19,1400,NA,1400,NA,NA,NA
2020-04-26,1782,NA,1782,NA,NA,NA
2020-05-03,1922,NA,1922,NA,NA,NA
2020-05-10,1906,NA,1906,NA,NA,NA
2020-05-17,1748,NA,1748,NA,NA,NA
2020-05-24,1409,NA,1409,NA,NA,NA
2020-05-31,1136,NA,1136,NA,NA,NA
2020-06-07,1076,NA,1076,NA,NA,NA
2020-06-14,889,NA,889,NA,NA,NA
2020-06-21,805,NA,805,NA,NA,NA
2020-06-28,699,NA,699,NA,NA,NA
2020-07-05,796,NA,796,NA,NA,NA
2020-07-12,813,NA,813,NA,NA,NA
2020-07-19,808,NA,808,NA,NA,NA
2020-07-26,680,NA,680,NA,NA,NA
2020-08-02,511,NA,511,NA,NA,NA
2020-08-09,433,NA,433,NA,NA,NA
2020-08-16,422,NA,422,NA,NA,NA
2020-08-23,344,NA,344,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,288,NA,288,NA,NA,NA
2020-09-13,255,NA,255,NA,NA,NA
2020-09-20,208,NA,208,NA,NA,NA
2020-09-27,174,NA,174,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,215,NA,215,NA,NA,NA
2020-10-18,271,NA,271,NA,NA,NA
2020-10-25,304,NA,304,NA,NA,NA
2020-11-01,388,NA,388,NA,NA,NA
2020-11-08,355,NA,355,NA,NA,NA
2020-11-15,372,NA,372,NA,NA,NA
2020-11-22,417,NA,417,NA,NA,NA
2020-11-29,398,NA,398,NA,NA,NA
2020-12-06,533,NA,533,NA,NA,NA
2020-12-13,492,NA,492,NA,NA,NA
2020-12-20,443,NA,443,NA,NA,NA
2020-12-27,401,NA,401,NA,NA,NA
2021-01-03,455,NA,455,NA,NA,NA
2021-01-10,391,NA,391,NA,NA,NA
2021-01-17,352,NA,352,NA,NA,NA
2021-01-24,380,NA,380,NA,NA,NA
2021-01-31,334,NA,334,NA,NA,NA
2021-02-07,432,NA,432,NA,NA,NA
2021-02-14,444,NA,444,NA,NA,NA
2021-02-21,486,NA,486,NA,NA,NA
2021-02-28,624,NA,624,NA,NA,NA
2021-03-07,943,NA,943,NA,NA,NA
2021-03-14,1100,NA,1100,NA,NA,NA
2021-03-21,1073,NA,1073,NA,NA,NA
2021-03-28,949,NA,949,NA,NA,NA
2021-04-04,1022,NA,1022,NA,NA,NA
2021-04-11,966,NA,966,NA,NA,NA
2021-04-18,873,NA,873,NA,NA,NA
2021-04-25,918,NA,918,NA,NA,NA
2021-05-02,888,NA,888,NA,NA,NA
2021-05-09,957,NA,957,NA,NA,NA
2021-05-16,1111,NA,1111,NA,NA,NA
2021-05-23,1077,NA,1077,NA,NA,NA
2021-05-30,885,NA,885,NA,NA,NA
2021-06-06,753,NA,753,NA,NA,NA
2021-06-13,583,NA,583,NA,NA,NA
2021-06-20,427,NA,427,NA,NA,NA
2021-06-27,305,NA,305,NA,NA,NA
2021-07-04,269,NA,269,NA,NA,NA
2021-07-11,200,NA,200,NA,NA,NA
2021-07-18,158,NA,158,NA,NA,NA
2021-07-25,129,NA,129,NA,NA,NA
2021-08-01,90,NA,90,NA,NA,NA
2021-08-08,69,NA,69,NA,NA,NA
2021-08-15,70,NA,70,NA,NA,NA
2021-08-22,67,NA,67,NA,NA,NA
2021-08-29,69,NA,69,NA,NA,NA
2021-09-05,78,NA,78,NA,NA,NA
2021-09-12,71,NA,71,NA,NA,NA
2021-09-19,85,NA,85,NA,NA,NA
2021-09-26,79,NA,79,NA,NA,NA
2021-10-03,70,NA,70,NA,NA,NA
2021-10-10,50,NA,50,NA,NA,NA
2021-10-17,52,NA,52,NA,NA,NA
2021-10-24,56,NA,56,NA,NA,NA
2021-10-31,52,NA,52,NA,NA,NA
2021-11-07,71,NA,71,NA,NA,NA
2021-11-14,69,NA,69,NA,NA,NA
2021-11-21,66,NA,66,NA,NA,NA
2021-11-28,53,NA,53,NA,NA,NA
2021-12-05,54,NA,54,NA,NA,NA
2021-12-12,54,NA,54,NA,NA,NA
2021-12-19,32,NA,32,NA,NA,NA
2021-12-26,51,NA,51,NA,NA,NA
2022-01-02,60,NA,60,NA,NA,NA
2022-01-09,60,NA,60,NA,NA,NA
2022-01-16,108,NA,108,NA,NA,NA
2022-01-23,229,NA,229,NA,NA,NA
2022-01-30,312,NA,312,NA,NA,NA
2022-02-06,303,NA,303,NA,NA,NA
2022-02-13,164,NA,164,NA,NA,NA
2022-02-20,61,NA,61,NA,NA,NA
2022-02-27,39,NA,39,NA,NA,NA
2022-03-06,29,NA,29,NA,NA,NA
2022-03-13,15,NA,15,NA,NA,NA
2022-03-20,9,NA,9,NA,NA,NA
2022-03-27,11,NA,11,NA,NA,NA
2022-04-03,6,NA,6,NA,NA,NA
2022-04-10,3,NA,3,NA,NA,NA
2022-04-17,8,NA,8,NA,NA,NA
2022-04-24,7,NA,7,NA,NA,NA
2022-05-01,12,NA,12,NA,NA,NA
2022-05-08,20,NA,20,NA,NA,NA
2022-05-15,17,NA,17,NA,NA,NA
2022-05-22,18,NA,18,NA,NA,NA
2022-05-29,15,NA,15,NA,NA,NA
2022-06-05,24,NA,24,NA,NA,NA
2022-06-12,36,NA,36,NA,NA,NA
2022-06-19,77,NA,77,NA,NA,NA
2022-06-26,107,NA,107,NA,NA,NA
2022-07-03,113,NA,113,NA,NA,NA
2022-07-10,101,NA,101,NA,NA,NA
2022-07-17,69,NA,69,NA,NA,NA
2022-07-24,25,NA,25,NA,NA,NA
2022-07-31,21,NA,21,NA,NA,NA
2022-08-07,22,NA,22,NA,NA,NA
2022-08-14,16,NA,16,NA,NA,NA
2022-08-21,5,NA,5,NA,NA,NA
2022-08-28,NA,10,10,NA,9,14
2022-09-04,NA,8,8,NA,7,13
2022-09-11,NA,4,4,NA,2,8
2022-09-18,NA,5,5,NA,3,11
2022-09-25,NA,6,6,NA,3,12
2022-10-02,NA,11,11,NA,7,22
2022-10-09,NA,5,5,NA,0,13
2022-10-16,NA,5,5,NA,0,14
2022-10-23,NA,6,6,NA,0,18
