"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,472,NA,472,NA,NA,NA
2020-04-05,816,NA,816,NA,NA,NA
2020-04-12,1424,NA,1424,NA,NA,NA
2020-04-19,1845,NA,1845,NA,NA,NA
2020-04-26,2330,NA,2330,NA,NA,NA
2020-05-03,2546,NA,2546,NA,NA,NA
2020-05-10,2504,NA,2504,NA,NA,NA
2020-05-17,2345,NA,2345,NA,NA,NA
2020-05-24,2005,NA,2005,NA,NA,NA
2020-05-31,1781,NA,1781,NA,NA,NA
2020-06-07,1718,NA,1718,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1423,NA,1423,NA,NA,NA
2020-06-28,1296,NA,1296,NA,NA,NA
2020-07-05,1516,NA,1516,NA,NA,NA
2020-07-12,1440,NA,1440,NA,NA,NA
2020-07-19,1431,NA,1431,NA,NA,NA
2020-07-26,1345,NA,1345,NA,NA,NA
2020-08-02,1335,NA,1335,NA,NA,NA
2020-08-09,1210,NA,1210,NA,NA,NA
2020-08-16,1201,NA,1201,NA,NA,NA
2020-08-23,1180,NA,1180,NA,NA,NA
2020-08-30,1032,NA,1032,NA,NA,NA
2020-09-06,1022,NA,1022,NA,NA,NA
2020-09-13,882,NA,882,NA,NA,NA
2020-09-20,861,NA,861,NA,NA,NA
2020-09-27,709,NA,709,NA,NA,NA
2020-10-04,784,NA,784,NA,NA,NA
2020-10-11,692,NA,692,NA,NA,NA
2020-10-18,751,NA,751,NA,NA,NA
2020-10-25,866,NA,866,NA,NA,NA
2020-11-01,888,NA,888,NA,NA,NA
2020-11-08,775,NA,775,NA,NA,NA
2020-11-15,880,NA,880,NA,NA,NA
2020-11-22,947,NA,947,NA,NA,NA
2020-11-29,840,NA,840,NA,NA,NA
2020-12-06,1033,NA,1033,NA,NA,NA
2020-12-13,1005,NA,1005,NA,NA,NA
2020-12-20,956,NA,956,NA,NA,NA
2020-12-27,838,NA,838,NA,NA,NA
2021-01-03,1033,NA,1033,NA,NA,NA
2021-01-10,1013,NA,1013,NA,NA,NA
2021-01-17,876,NA,876,NA,NA,NA
2021-01-24,925,NA,925,NA,NA,NA
2021-01-31,846,NA,846,NA,NA,NA
2021-02-07,969,NA,969,NA,NA,NA
2021-02-14,1042,NA,1042,NA,NA,NA
2021-02-21,1090,NA,1090,NA,NA,NA
2021-02-28,1241,NA,1241,NA,NA,NA
2021-03-07,1821,NA,1821,NA,NA,NA
2021-03-14,2033,NA,2033,NA,NA,NA
2021-03-21,1995,NA,1995,NA,NA,NA
2021-03-28,1752,NA,1752,NA,NA,NA
2021-04-04,1908,NA,1908,NA,NA,NA
2021-04-11,1867,NA,1867,NA,NA,NA
2021-04-18,1797,NA,1797,NA,NA,NA
2021-04-25,1859,NA,1859,NA,NA,NA
2021-05-02,1818,NA,1818,NA,NA,NA
2021-05-09,1877,NA,1877,NA,NA,NA
2021-05-16,2183,NA,2183,NA,NA,NA
2021-05-23,2107,NA,2107,NA,NA,NA
2021-05-30,1872,NA,1872,NA,NA,NA
2021-06-06,1680,NA,1680,NA,NA,NA
2021-06-13,1326,NA,1326,NA,NA,NA
2021-06-20,1128,NA,1128,NA,NA,NA
2021-06-27,894,NA,894,NA,NA,NA
2021-07-04,891,NA,891,NA,NA,NA
2021-07-11,773,NA,773,NA,NA,NA
2021-07-18,654,NA,654,NA,NA,NA
2021-07-25,549,NA,549,NA,NA,NA
2021-08-01,452,NA,452,NA,NA,NA
2021-08-08,413,NA,413,NA,NA,NA
2021-08-15,456,NA,456,NA,NA,NA
2021-08-22,419,NA,419,NA,NA,NA
2021-08-29,357,NA,357,NA,NA,NA
2021-09-05,347,NA,347,NA,NA,NA
2021-09-12,370,NA,370,NA,NA,NA
2021-09-19,375,NA,375,NA,NA,NA
2021-09-26,356,NA,356,NA,NA,NA
2021-10-03,288,NA,288,NA,NA,NA
2021-10-10,290,NA,290,NA,NA,NA
2021-10-17,277,NA,277,NA,NA,NA
2021-10-24,259,NA,259,NA,NA,NA
2021-10-31,253,NA,253,NA,NA,NA
2021-11-07,268,NA,268,NA,NA,NA
2021-11-14,258,NA,258,NA,NA,NA
2021-11-21,237,NA,237,NA,NA,NA
2021-11-28,205,NA,205,NA,NA,NA
2021-12-05,245,NA,245,NA,NA,NA
2021-12-12,242,NA,242,NA,NA,NA
2021-12-19,292,NA,292,NA,NA,NA
2021-12-26,529,NA,529,NA,NA,NA
2022-01-02,724,NA,724,NA,NA,NA
2022-01-09,690,NA,690,NA,NA,NA
2022-01-16,543,NA,543,NA,NA,NA
2022-01-23,496,NA,496,NA,NA,NA
2022-01-30,516,NA,516,NA,NA,NA
2022-02-06,534,NA,534,NA,NA,NA
2022-02-13,NA,337,337,NA,332,344
2022-02-20,NA,228,228,NA,221,237
2022-02-27,NA,185,185,NA,174,198
2022-03-06,NA,239,239,NA,222,258
2022-03-13,NA,280,280,NA,255,308
2022-03-20,NA,311,311,NA,280,346
2022-03-27,NA,281,281,NA,245,324
2022-04-03,NA,319,319,NA,267,379
2022-04-10,NA,255,255,NA,169,361
