"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,195,NA,NA,NA,195,NA,NA,NA
2020-03-29,387,NA,NA,NA,387,NA,NA,NA
2020-04-05,907,NA,NA,NA,907,NA,NA,NA
2020-04-12,1924,NA,NA,NA,1924,NA,NA,NA
2020-04-19,3309,NA,NA,NA,3309,NA,NA,NA
2020-04-26,5071,NA,NA,NA,5071,NA,NA,NA
2020-05-03,6984,NA,NA,NA,6984,NA,NA,NA
2020-05-10,8868,NA,NA,NA,8868,NA,NA,NA
2020-05-17,10606,NA,NA,NA,10606,NA,NA,NA
2020-05-24,12002,NA,NA,NA,12002,NA,NA,NA
2020-05-31,13127,NA,NA,NA,13127,NA,NA,NA
2020-06-07,14190,NA,NA,NA,14190,NA,NA,NA
2020-06-14,15074,NA,NA,NA,15074,NA,NA,NA
2020-06-21,15874,NA,NA,NA,15874,NA,NA,NA
2020-06-28,16560,NA,NA,NA,16560,NA,NA,NA
2020-07-05,17350,NA,NA,NA,17350,NA,NA,NA
2020-07-12,18149,NA,NA,NA,18149,NA,NA,NA
2020-07-19,18949,NA,NA,NA,18949,NA,NA,NA
2020-07-26,19623,NA,NA,NA,19623,NA,NA,NA
2020-08-02,20131,NA,NA,NA,20131,NA,NA,NA
2020-08-09,20562,NA,NA,NA,20562,NA,NA,NA
2020-08-16,20982,NA,NA,NA,20982,NA,NA,NA
2020-08-23,21321,NA,NA,NA,21321,NA,NA,NA
2020-08-30,21601,NA,NA,NA,21601,NA,NA,NA
2020-09-06,21884,NA,NA,NA,21884,NA,NA,NA
2020-09-13,22134,NA,NA,NA,22134,NA,NA,NA
2020-09-20,22338,NA,NA,NA,22338,NA,NA,NA
2020-09-27,22508,NA,NA,NA,22508,NA,NA,NA
2020-10-04,22728,NA,NA,NA,22728,NA,NA,NA
2020-10-11,22938,NA,NA,NA,22938,NA,NA,NA
2020-10-18,23203,NA,NA,NA,23203,NA,NA,NA
2020-10-25,23502,NA,NA,NA,23502,NA,NA,NA
2020-11-01,23880,NA,NA,NA,23880,NA,NA,NA
2020-11-08,24228,NA,NA,NA,24228,NA,NA,NA
2020-11-15,24600,NA,NA,NA,24600,NA,NA,NA
2020-11-22,25010,NA,NA,NA,25010,NA,NA,NA
2020-11-29,25405,NA,NA,NA,25405,NA,NA,NA
2020-12-06,25929,NA,NA,NA,25929,NA,NA,NA
2020-12-13,26412,NA,NA,NA,26412,NA,NA,NA
2020-12-20,26847,NA,NA,NA,26847,NA,NA,NA
2020-12-27,27238,NA,NA,NA,27238,NA,NA,NA
2021-01-03,27690,NA,NA,NA,27690,NA,NA,NA
2021-01-10,28076,NA,NA,NA,28076,NA,NA,NA
2021-01-17,28422,NA,NA,NA,28422,NA,NA,NA
2021-01-24,28795,NA,NA,NA,28795,NA,NA,NA
