"estimativa","ic.inf","ic.sup","data"
2.30812365909386,2.04599846360379,2.64365078260582,2020-03-15
1.70953291311515,1.58302072046051,1.85638936576711,2020-03-22
1.54056321330497,1.4540210762812,1.63711821461492,2020-03-29
1.4814391403124,1.41589830681037,1.5527714322858,2020-04-05
1.49064236195597,1.43780263472388,1.54716234697099,2020-04-12
1.57473132209487,1.5278837568708,1.62431023197019,2020-04-19
1.67715422536204,1.6340708259099,1.72240859129173,2020-04-26
1.91790546901784,1.87182029008845,1.96619050379687,2020-05-03
2.32363156483154,2.26701628211381,2.38303632496584,2020-05-10
2.87107546107197,2.79645615754281,2.949681338011,2020-05-17
3.66599326479545,3.55806302589104,3.78056770261373,2020-05-24
4.73439362847221,4.57078914038292,4.91002529807193,2020-05-31
5.99207331068165,5.74928347332439,6.25613910695099,2020-06-07
7.49524756085038,7.13845128713315,7.88943429540113,2020-06-14
8.93816822113341,8.45590469859724,9.47859855749364,2020-06-21
10.447312103055,9.81668250699068,11.1643405978733,2020-06-28
11.5898970876326,10.8423020617671,12.4480262555563,2020-07-05
12.2050262711258,11.40129541796,13.1304727119762,2020-07-12
12.7434968643403,11.8921934062714,13.7258850323852,2020-07-19
13.4010367653144,12.4854433262021,14.4613487987723,2020-07-26
14.5428654238582,13.4955413059078,15.7662190156328,2020-08-02
15.871540816846,14.6581272561427,17.30376689072,2020-08-09
17.4164628243009,15.9938300778927,19.1166599989734,2020-08-16
18.8629046546931,17.2345062543425,20.8308886910615,2020-08-23
20.6392060622933,18.736215858201,22.9722029955222,2020-08-30
22.3433051982189,20.1619071556735,25.0537237990383,2020-09-06
24.8861563133653,22.2446225673446,28.2392840327321,2020-09-13
27.9556351166885,24.7039738741504,32.1927030668874,2020-09-20
31.349443724305,27.358379626198,36.7034423409988,2020-09-27
34.0940983974342,29.4695303457642,40.4398497306973,2020-10-04
36.3252557476235,31.1656995011551,43.5316473286131,2020-10-11
37.9670620699476,32.4114329359912,45.8207944477921,2020-10-18
37.9655312839514,32.4536991814754,45.7321515616572,2020-10-25
39.4206979981647,33.5561605144621,47.7687469774814,2020-11-01
42.8481963018837,36.0540608822402,52.7969946187036,2020-11-08
50.544789649361,41.4076053130921,64.8555951476514,2020-11-15
60.4873076666209,47.9172478270294,81.9967488541306,2020-11-22
