"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,3.6,NA,NA
2020-03-18,1,NA,1,4.3,NA,NA
2020-03-19,4,NA,4,5,NA,NA
2020-03-20,8,NA,8,5.8,NA,NA
2020-03-21,8,NA,8,7.1,NA,NA
2020-03-22,8,NA,8,7.7,NA,NA
2020-03-23,8,NA,8,8.1,NA,NA
2020-03-24,9,NA,9,8.2,NA,NA
2020-03-25,9,NA,9,9,NA,NA
2020-03-26,15,NA,15,9.6,NA,NA
2020-03-27,7,NA,7,10,NA,NA
2020-03-28,5,NA,5,9.9,NA,NA
2020-03-29,5,NA,5,11,NA,NA
2020-03-30,16,NA,16,12.5,NA,NA
2020-03-31,14,NA,14,12.9,NA,NA
2020-04-01,12,NA,12,14.3,NA,NA
2020-04-02,7,NA,7,17.1,NA,NA
2020-04-03,20,NA,20,19.1,NA,NA
2020-04-04,24,NA,24,19.9,NA,NA
2020-04-05,19,NA,19,21.6,NA,NA
2020-04-06,21,NA,21,23.7,NA,NA
2020-04-07,33,NA,33,27.5,NA,NA
2020-04-08,25,NA,25,30.2,NA,NA
2020-04-09,24,NA,24,33.2,NA,NA
2020-04-10,31,NA,31,35.3,NA,NA
2020-04-11,33,NA,33,38.5,NA,NA
2020-04-12,45,NA,45,40.4,NA,NA
2020-04-13,47,NA,47,44.5,NA,NA
2020-04-14,54,NA,54,48.2,NA,NA
2020-04-15,40,NA,40,51,NA,NA
2020-04-16,53,NA,53,55.9,NA,NA
2020-04-17,52,NA,52,58.8,NA,NA
2020-04-18,66,NA,66,63.5,NA,NA
2020-04-19,61,NA,61,68.6,NA,NA
2020-04-20,59,NA,59,74.1,NA,NA
2020-04-21,82,NA,82,78.4,NA,NA
2020-04-22,74,NA,74,84.2,NA,NA
2020-04-23,94,NA,94,87.7,NA,NA
2020-04-24,105,NA,105,91.8,NA,NA
2020-04-25,95,NA,95,97.6,NA,NA
2020-04-26,96,NA,96,102.1,NA,NA
2020-04-27,110,NA,110,106.1,NA,NA
2020-04-28,101,NA,101,109.6,NA,NA
2020-04-29,102,NA,102,113.3,NA,NA
2020-04-30,117,NA,117,118.8,NA,NA
2020-05-01,127,NA,127,123.6,NA,NA
2020-05-02,114,NA,114,126,NA,NA
2020-05-03,129,NA,129,130.3,NA,NA
2020-05-04,142,NA,142,137.7,NA,NA
2020-05-05,150,NA,150,138.8,NA,NA
2020-05-06,144,NA,144,141.8,NA,NA
2020-05-07,134,NA,134,145.2,NA,NA
2020-05-08,144,NA,144,147.1,NA,NA
2020-05-09,176,NA,176,148.9,NA,NA
2020-05-10,128,NA,128,149.9,NA,NA
2020-05-11,157,NA,157,151.2,NA,NA
2020-05-12,148,NA,148,152,NA,NA
2020-05-13,148,NA,148,151.6,NA,NA
2020-05-14,160,NA,160,149.6,NA,NA
2020-05-15,160,NA,160,150.2,NA,NA
2020-05-16,157,NA,157,150,NA,NA
2020-05-17,142,NA,142,149.1,NA,NA
2020-05-18,140,NA,140,146.9,NA,NA
2020-05-19,156,NA,156,145.8,NA,NA
2020-05-20,134,NA,134,144.8,NA,NA
2020-05-21,155,NA,155,141.4,NA,NA
2020-05-22,139,NA,139,139.6,NA,NA
2020-05-23,126,NA,126,138.1,NA,NA
2020-05-24,149,NA,149,134,NA,NA
2020-05-25,150,NA,150,136.1,NA,NA
2020-05-26,123,NA,123,131.2,NA,NA
2020-05-27,124,NA,124,127.4,NA,NA
2020-05-28,125,NA,125,125.9,NA,NA
2020-05-29,115,NA,115,120.3,NA,NA
2020-05-30,155,NA,155,114.5,NA,NA
2020-05-31,106,NA,106,111.4,NA,NA
2020-06-01,101,NA,101,108.5,NA,NA
2020-06-02,111,NA,111,104.8,NA,NA
2020-06-03,93,NA,93,101.7,NA,NA
2020-06-04,92,NA,92,94.4,NA,NA
2020-06-05,92,NA,92,92.6,NA,NA
2020-06-06,95,NA,95,92.6,NA,NA
2020-06-07,88,NA,88,90.5,NA,NA
2020-06-08,84,NA,84,90.6,NA,NA
2020-06-09,82,NA,82,88.5,NA,NA
2020-06-10,88,NA,88,87.4,NA,NA
2020-06-11,101,NA,101,86.4,NA,NA
2020-06-12,90,NA,90,85.2,NA,NA
2020-06-13,94,NA,94,83.1,NA,NA
2020-06-14,71,NA,71,82.3,NA,NA
2020-06-15,81,NA,81,80.8,NA,NA
2020-06-16,85,NA,85,77.1,NA,NA
2020-06-17,76,NA,76,75.8,NA,NA
2020-06-18,63,NA,63,72.7,NA,NA
2020-06-19,74,NA,74,73.6,NA,NA
2020-06-20,73,NA,73,72.7,NA,NA
2020-06-21,64,NA,64,71.3,NA,NA
2020-06-22,77,NA,77,69.7,NA,NA
2020-06-23,63,NA,63,70.3,NA,NA
2020-06-24,80,NA,80,69.7,NA,NA
2020-06-25,72,NA,72,69.9,NA,NA
2020-06-26,71,NA,71,67.6,NA,NA
2020-06-27,60,NA,60,66,NA,NA
2020-06-28,69,NA,69,65.7,NA,NA
2020-06-29,68,NA,68,64.4,NA,NA
2020-06-30,75,NA,75,63.9,NA,NA
2020-07-01,41,NA,41,61,NA,NA
2020-07-02,61,NA,61,60.3,NA,NA
2020-07-03,60,NA,60,59.3,NA,NA
2020-07-04,67,NA,67,57.6,NA,NA
2020-07-05,67,NA,67,55.9,NA,NA
2020-07-06,42,NA,42,57.2,NA,NA
2020-07-07,53,NA,53,58,NA,NA
2020-07-08,59,NA,59,57.5,NA,NA
2020-07-09,51,NA,51,57.3,NA,NA
2020-07-10,58,NA,58,56.4,NA,NA
2020-07-11,54,NA,54,58.3,NA,NA
2020-07-12,69,NA,69,59.8,NA,NA
2020-07-13,55,NA,55,60.5,NA,NA
2020-07-14,65,NA,65,61.8,NA,NA
2020-07-15,58,NA,58,61,NA,NA
2020-07-16,61,NA,61,62.3,NA,NA
2020-07-17,68,NA,68,60.3,NA,NA
2020-07-18,66,NA,66,60.1,NA,NA
2020-07-19,64,NA,64,59,NA,NA
2020-07-20,50,NA,50,60.2,NA,NA
2020-07-21,67,NA,67,60.1,NA,NA
2020-07-22,49,NA,49,58.4,NA,NA
2020-07-23,53,NA,53,57,NA,NA
2020-07-24,54,NA,54,56.4,NA,NA
2020-07-25,70,NA,70,57.2,NA,NA
2020-07-26,60,NA,60,56.7,NA,NA
2020-07-27,51,NA,51,60,NA,NA
2020-07-28,52,NA,52,61.3,NA,NA
2020-07-29,58,NA,58,60.6,NA,NA
2020-07-30,58,NA,58,59.1,NA,NA
2020-07-31,62,NA,62,58.3,NA,NA
2020-08-01,82,NA,82,58.4,NA,NA
2020-08-02,66,NA,66,57.6,NA,NA
2020-08-03,47,NA,47,56.5,NA,NA
2020-08-04,55,NA,55,55.2,NA,NA
2020-08-05,52,NA,52,55.7,NA,NA
2020-08-06,52,NA,52,52.4,NA,NA
2020-08-07,44,NA,44,50.4,NA,NA
2020-08-08,47,NA,47,49.3,NA,NA
2020-08-09,45,NA,45,48.4,NA,NA
2020-08-10,67,NA,67,46.2,NA,NA
2020-08-11,49,NA,49,45.1,NA,NA
2020-08-12,46,NA,46,44.2,NA,NA
2020-08-13,36,NA,36,42.5,NA,NA
2020-08-14,46,NA,46,42,NA,NA
2020-08-15,30,NA,30,39.9,NA,NA
2020-08-16,41,NA,41,38.4,NA,NA
2020-08-17,35,NA,35,36.8,NA,NA
2020-08-18,30,NA,30,37.9,NA,NA
2020-08-19,40,NA,40,36.8,NA,NA
2020-08-20,46,NA,46,36.9,NA,NA
2020-08-21,34,NA,34,35.3,NA,NA
2020-08-22,30,NA,30,35.8,NA,NA
2020-08-23,47,NA,47,35.4,NA,NA
2020-08-24,35,NA,35,35.8,NA,NA
2020-08-25,31,NA,31,33.8,NA,NA
2020-08-26,25,NA,25,33.2,NA,NA
2020-08-27,40,NA,40,34.6,NA,NA
2020-08-28,26,NA,26,33.2,NA,NA
2020-08-29,NA,44,44,31.5,44,44
2020-08-30,NA,26,26,31.7,26,26
2020-08-31,NA,28,28,32.9,28,28
2020-09-01,NA,44,44,31.5,44,44
2020-09-02,NA,33,33,30.8,33,36
2020-09-03,NA,18,18,29.7,18,21
2020-09-04,NA,33,33,29.4,33,36
2020-09-05,NA,37,37,28.9,36,40
2020-09-06,NA,26,26,26.8,25,29
2020-09-07,NA,19,19,25.5,19,23
2020-09-08,NA,33,33,26.2,32,36
2020-09-09,NA,23,23,24.8,22,26
2020-09-10,NA,23,23,22.5,22,27
2020-09-11,NA,23,23,22.2,22,27
2020-09-12,NA,20,20,21.6,18,24
2020-09-13,NA,25,25,19.9,23,29
2020-09-14,NA,19,19,20.4,17,24
2020-09-15,NA,14,14,20.1,12,19
2020-09-16,NA,23,23,21.4,20,28
2020-09-17,NA,13,13,21.1,10,18
2020-09-18,NA,16,16,20.4,13,21
2020-09-19,NA,28,28,20.1,24,34
2020-09-20,NA,20,20,21,15,26
2020-09-21,NA,36,36,21.2,31,43
2020-09-22,NA,17,17,23,12,24
2020-09-23,NA,18,18,23.5,13,25
2020-09-24,NA,16,16,23,11,23
2020-09-25,NA,23,23,23.1,17,31
2020-09-26,NA,25,25,21.9,19,34
2020-09-27,NA,31,31,22.2,24,40
2020-09-28,NA,21,21,22.4,14,31
2020-09-29,NA,23,23,22.6,16,33
2020-09-30,NA,21,21,22.3,13,31
2020-10-01,NA,24,24,21.7,15,34
2020-10-02,NA,20,20,20.6666666666667,11,31
2020-10-03,NA,20,20,20.625,10,32
2020-10-04,NA,18,18,20.2857142857143,9,32
2020-10-05,NA,20,20,20.1666666666667,10,35
2020-10-06,NA,19,19,19.4,8,35
