"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.9,NA,NA
2020-03-16,8,NA,8,8.6,NA,NA
2020-03-17,9,NA,9,9.5,NA,NA
2020-03-18,8,NA,8,11.1,NA,NA
2020-03-19,11,NA,11,12.3,NA,NA
2020-03-20,21,NA,21,13.9,NA,NA
2020-03-21,14,NA,14,15.3,NA,NA
2020-03-22,15,NA,15,16.5,NA,NA
2020-03-23,18,NA,18,18.1,NA,NA
2020-03-24,14,NA,14,19.2,NA,NA
2020-03-25,21,NA,21,21.4,NA,NA
2020-03-26,22,NA,22,24.5,NA,NA
2020-03-27,21,NA,21,29.8,NA,NA
2020-03-28,24,NA,24,32.6,NA,NA
2020-03-29,22,NA,22,36.2,NA,NA
2020-03-30,43,NA,43,41.1,NA,NA
2020-03-31,45,NA,45,46.5,NA,NA
2020-04-01,68,NA,68,53.8,NA,NA
2020-04-02,46,NA,46,60.6,NA,NA
2020-04-03,50,NA,50,67.1,NA,NA
2020-04-04,70,NA,70,72.2,NA,NA
2020-04-05,76,NA,76,83.2,NA,NA
2020-04-06,94,NA,94,85.6,NA,NA
2020-04-07,92,NA,92,91.3,NA,NA
2020-04-08,87,NA,87,99.4,NA,NA
2020-04-09,94,NA,94,105.8,NA,NA
2020-04-10,155,NA,155,111.8,NA,NA
2020-04-11,92,NA,92,116.8,NA,NA
2020-04-12,103,NA,103,123.1,NA,NA
2020-04-13,131,NA,131,129.5,NA,NA
2020-04-14,134,NA,134,133.7,NA,NA
2020-04-15,136,NA,136,141.4,NA,NA
2020-04-16,144,NA,144,148.1,NA,NA
2020-04-17,155,NA,155,153.5,NA,NA
2020-04-18,151,NA,151,159.1,NA,NA
2020-04-19,136,NA,136,164,NA,NA
2020-04-20,232,NA,232,168.4,NA,NA
2020-04-21,159,NA,159,170.5,NA,NA
2020-04-22,157,NA,157,173.2,NA,NA
2020-04-23,187,NA,187,178.1,NA,NA
2020-04-24,183,NA,183,179.9,NA,NA
2020-04-25,180,NA,180,174.6,NA,NA
2020-04-26,165,NA,165,185.6,NA,NA
2020-04-27,182,NA,182,187.6,NA,NA
2020-04-28,200,NA,200,186.8,NA,NA
2020-04-29,154,NA,154,189.8,NA,NA
2020-04-30,179,NA,179,191.4,NA,NA
2020-05-01,269,NA,269,192.6,NA,NA
2020-05-02,177,NA,177,191,NA,NA
2020-05-03,179,NA,179,187.8,NA,NA
2020-05-04,213,NA,213,190.4,NA,NA
2020-05-05,196,NA,196,196.9,NA,NA
2020-05-06,177,NA,177,189.8,NA,NA
2020-05-07,166,NA,166,190.2,NA,NA
2020-05-08,168,NA,168,191.4,NA,NA
2020-05-09,180,NA,180,186.7,NA,NA
2020-05-10,244,NA,244,188.5,NA,NA
2020-05-11,198,NA,198,185.1,NA,NA
2020-05-12,181,NA,181,182.9,NA,NA
2020-05-13,191,NA,191,184.8,NA,NA
2020-05-14,166,NA,166,181.7,NA,NA
2020-05-15,214,NA,214,179.5,NA,NA
2020-05-16,143,NA,143,174,NA,NA
2020-05-17,144,NA,144,168.4,NA,NA
2020-05-18,187,NA,187,159.3,NA,NA
2020-05-19,149,NA,149,155.2,NA,NA
2020-05-20,222,NA,222,149.4,NA,NA
2020-05-21,143,NA,143,147.7,NA,NA
2020-05-22,125,NA,125,147.7,NA,NA
2020-05-23,100,NA,100,142.3,NA,NA
2020-05-24,125,NA,125,140,NA,NA
2020-05-25,156,NA,156,129.6,NA,NA
2020-05-26,126,NA,126,126.8,NA,NA
2020-05-27,144,NA,144,133.3,NA,NA
2020-05-28,133,NA,133,135.9,NA,NA
2020-05-29,126,NA,126,136.1,NA,NA
2020-05-30,118,NA,118,131,NA,NA
2020-05-31,115,NA,115,132.4,NA,NA
2020-06-01,190,NA,190,128.4,NA,NA
2020-06-02,126,NA,126,124,NA,NA
2020-06-03,127,NA,127,121.7,NA,NA
2020-06-04,105,NA,105,120,NA,NA
2020-06-05,140,NA,140,123.8,NA,NA
2020-06-06,104,NA,104,111.3,NA,NA
2020-06-07,89,NA,89,108.8,NA,NA
2020-06-08,103,NA,103,105.3,NA,NA
2020-06-09,101,NA,101,103.9,NA,NA
2020-06-10,153,NA,153,101.7,NA,NA
2020-06-11,65,NA,65,99.9,NA,NA
2020-06-12,101,NA,101,99.8,NA,NA
2020-06-13,92,NA,92,97.2,NA,NA
2020-06-14,91,NA,91,94.2,NA,NA
2020-06-15,118,NA,118,91.3,NA,NA
2020-06-16,86,NA,86,91.4,NA,NA
2020-06-17,88,NA,88,89.2,NA,NA
2020-06-18,77,NA,77,87.5,NA,NA
2020-06-19,71,NA,71,87.4,NA,NA
2020-06-20,124,NA,124,83,NA,NA
2020-06-21,66,NA,66,81.7,NA,NA
2020-06-22,79,NA,79,79.4,NA,NA
2020-06-23,75,NA,75,78.5,NA,NA
2020-06-24,90,NA,90,79.7,NA,NA
2020-06-25,74,NA,74,74.6,NA,NA
2020-06-26,73,NA,73,81.3,NA,NA
2020-06-27,65,NA,65,81.6,NA,NA
2020-06-28,68,NA,68,82.8,NA,NA
2020-06-29,83,NA,83,82.6,NA,NA
2020-06-30,73,NA,73,82.1,NA,NA
2020-07-01,133,NA,133,82.7,NA,NA
2020-07-02,82,NA,82,85.9,NA,NA
2020-07-03,87,NA,87,87,NA,NA
2020-07-04,88,NA,88,87.1,NA,NA
2020-07-05,69,NA,69,88.9,NA,NA
2020-07-06,79,NA,79,83.2,NA,NA
2020-07-07,97,NA,97,81.7,NA,NA
2020-07-08,79,NA,79,79.2,NA,NA
2020-07-09,84,NA,84,77.9,NA,NA
2020-07-10,99,NA,91,80.6,NA,NA
2020-07-11,NA,76,76,78.6,76,77
2020-07-12,NA,67,67,75.6,66,70
2020-07-13,NA,62,62,75.3,60,65
2020-07-14,NA,75,75,72.8,73,79
2020-07-15,NA,96,96,73.9,94,101
2020-07-16,NA,59,59,72.8,57,64
2020-07-17,NA,67,67,73.3,64,73
2020-07-18,NA,76,76,72,72,82
2020-07-19,NA,59,59,70,54,65
2020-07-20,NA,102,102,66.8,96,110
2020-07-21,NA,65,65,65.6,60,72
2020-07-22,NA,72,72,64.1,67,80
2020-07-23,NA,49,49,62.1,43,57
2020-07-24,NA,55,55,59.9,49,63
2020-07-25,NA,64,64,53.7,57,73
2020-07-26,NA,47,47,52.4,40,56
2020-07-27,NA,52,52,49.4,44,61
2020-07-28,NA,56,56,48.4,47,66
2020-07-29,NA,37,37,46.9,28,47
2020-07-30,NA,40,40,44.1,31,51
2020-07-31,NA,52,52,43.3,42,64
2020-08-01,NA,42,42,41.7,33,55
2020-08-02,NA,39,39,38.9,29,51
2020-08-03,NA,40,40,38.1,30,53
2020-08-04,NA,36,36,36,26,49
