"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,59,NA,59,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,218,NA,218,NA,NA,NA
2020-04-19,389,NA,389,NA,NA,NA
2020-04-26,640,NA,640,NA,NA,NA
2020-05-03,834,NA,834,NA,NA,NA
2020-05-10,1080,NA,1080,NA,NA,NA
2020-05-17,1122,NA,1122,NA,NA,NA
2020-05-24,1043,NA,1043,NA,NA,NA
2020-05-31,944,NA,944,NA,NA,NA
2020-06-07,711,NA,711,NA,NA,NA
2020-06-14,649,NA,649,NA,NA,NA
2020-06-21,551,NA,551,NA,NA,NA
2020-06-28,528,NA,528,NA,NA,NA
2020-07-05,473,NA,473,NA,NA,NA
2020-07-12,417,NA,417,NA,NA,NA
2020-07-19,460,NA,460,NA,NA,NA
2020-07-26,438,NA,438,NA,NA,NA
2020-08-02,486,NA,486,NA,NA,NA
2020-08-09,388,NA,388,NA,NA,NA
2020-08-16,370,NA,370,NA,NA,NA
2020-08-23,328,NA,328,NA,NA,NA
2020-08-30,285,NA,285,NA,NA,NA
2020-09-06,290,NA,290,NA,NA,NA
2020-09-13,247,NA,247,NA,NA,NA
2020-09-20,209,NA,209,NA,NA,NA
2020-09-27,209,NA,209,NA,NA,NA
2020-10-04,175,NA,175,NA,NA,NA
2020-10-11,154,NA,154,NA,NA,NA
2020-10-18,158,NA,158,NA,NA,NA
2020-10-25,160,NA,160,NA,NA,NA
2020-11-01,182,NA,182,NA,NA,NA
2020-11-08,196,NA,196,NA,NA,NA
2020-11-15,222,NA,222,NA,NA,NA
2020-11-22,234,NA,234,NA,NA,NA
2020-11-29,260,NA,260,NA,NA,NA
2020-12-06,260,NA,260,NA,NA,NA
2020-12-13,300,NA,300,NA,NA,NA
2020-12-20,295,NA,295,NA,NA,NA
2020-12-27,275,NA,275,NA,NA,NA
2021-01-03,313,NA,313,NA,NA,NA
2021-01-10,320,NA,320,NA,NA,NA
2021-01-17,291,NA,291,NA,NA,NA
2021-01-24,337,NA,337,NA,NA,NA
2021-01-31,288,NA,288,NA,NA,NA
2021-02-07,292,NA,292,NA,NA,NA
2021-02-14,276,NA,276,NA,NA,NA
2021-02-21,285,NA,285,NA,NA,NA
2021-02-28,266,NA,266,NA,NA,NA
2021-03-07,352,NA,352,NA,NA,NA
2021-03-14,481,NA,481,NA,NA,NA
2021-03-21,479,NA,479,NA,NA,NA
2021-03-28,585,NA,585,NA,NA,NA
2021-04-04,579,NA,579,NA,NA,NA
2021-04-11,537,NA,537,NA,NA,NA
2021-04-18,566,NA,566,NA,NA,NA
2021-04-25,552,NA,552,NA,NA,NA
2021-05-02,465,NA,465,NA,NA,NA
2021-05-09,460,NA,460,NA,NA,NA
2021-05-16,463,NA,463,NA,NA,NA
2021-05-23,418,NA,418,NA,NA,NA
2021-05-30,449,NA,449,NA,NA,NA
2021-06-06,439,NA,439,NA,NA,NA
2021-06-13,324,NA,324,NA,NA,NA
2021-06-20,335,NA,335,NA,NA,NA
2021-06-27,279,NA,279,NA,NA,NA
2021-07-04,194,NA,194,NA,NA,NA
2021-07-11,164,NA,164,NA,NA,NA
2021-07-18,160,NA,160,NA,NA,NA
2021-07-25,111,NA,111,NA,NA,NA
2021-08-01,113,NA,113,NA,NA,NA
2021-08-08,100,NA,100,NA,NA,NA
2021-08-15,78,NA,78,NA,NA,NA
2021-08-22,79,NA,79,NA,NA,NA
2021-08-29,61,NA,61,NA,NA,NA
2021-09-05,58,NA,58,NA,NA,NA
2021-09-12,71,NA,71,NA,NA,NA
2021-09-19,65,NA,65,NA,NA,NA
2021-09-26,73,NA,73,NA,NA,NA
2021-10-03,46,NA,46,NA,NA,NA
2021-10-10,55,NA,55,NA,NA,NA
2021-10-17,59,NA,59,NA,NA,NA
2021-10-24,60,NA,60,NA,NA,NA
2021-10-31,75,NA,75,NA,NA,NA
2021-11-07,52,NA,52,NA,NA,NA
2021-11-14,58,NA,58,NA,NA,NA
2021-11-21,70,NA,70,NA,NA,NA
2021-11-28,61,NA,61,NA,NA,NA
2021-12-05,77,NA,77,NA,NA,NA
2021-12-12,73,NA,73,NA,NA,NA
2021-12-19,79,NA,79,NA,NA,NA
2021-12-26,90,NA,90,NA,NA,NA
2022-01-02,152,NA,152,NA,NA,NA
2022-01-09,187,NA,187,NA,NA,NA
2022-01-16,149,NA,149,NA,NA,NA
2022-01-23,154,NA,154,NA,NA,NA
2022-01-30,180,NA,180,NA,NA,NA
2022-02-06,216,NA,216,NA,NA,NA
2022-02-13,177,NA,177,NA,NA,NA
2022-02-20,143,NA,143,NA,NA,NA
2022-02-27,93,NA,93,NA,NA,NA
2022-03-06,71,NA,71,NA,NA,NA
2022-03-13,73,NA,73,NA,NA,NA
2022-03-20,62,NA,62,NA,NA,NA
2022-03-27,65,NA,65,NA,NA,NA
2022-04-03,35,NA,35,NA,NA,NA
2022-04-10,54,NA,54,NA,NA,NA
2022-04-17,30,NA,30,NA,NA,NA
2022-04-24,34,NA,34,NA,NA,NA
2022-05-01,29,NA,29,NA,NA,NA
2022-05-08,24,NA,24,NA,NA,NA
2022-05-15,28,NA,28,NA,NA,NA
2022-05-22,24,NA,24,NA,NA,NA
2022-05-29,24,NA,24,NA,NA,NA
2022-06-05,31,NA,31,NA,NA,NA
2022-06-12,31,NA,31,NA,NA,NA
2022-06-19,46,NA,46,NA,NA,NA
2022-06-26,39,NA,37,NA,NA,NA
2022-07-03,NA,73,73,NA,68,83
2022-07-10,NA,57,57,NA,51,67
2022-07-17,NA,56,56,NA,49,67
2022-07-24,NA,77,77,NA,62,99
2022-07-31,NA,58,58,NA,44,79
2022-08-07,NA,54,54,NA,39,77
2022-08-14,NA,36,36,NA,22,57
2022-08-21,NA,27,27,NA,12,50
2022-08-28,NA,23,23,NA,7,52
