"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,121,NA,121,NA,NA,NA
2020-03-29,185,NA,185,NA,NA,NA
2020-04-05,508,NA,508,NA,NA,NA
2020-04-12,978,NA,978,NA,NA,NA
2020-04-19,1350,NA,1350,NA,NA,NA
2020-04-26,1700,NA,1700,NA,NA,NA
2020-05-03,1871,NA,1871,NA,NA,NA
2020-05-10,1843,NA,1843,NA,NA,NA
2020-05-17,1689,NA,1689,NA,NA,NA
2020-05-24,1355,NA,1355,NA,NA,NA
2020-05-31,1098,NA,1098,NA,NA,NA
2020-06-07,1048,NA,1048,NA,NA,NA
2020-06-14,868,NA,868,NA,NA,NA
2020-06-21,786,NA,786,NA,NA,NA
2020-06-28,679,NA,679,NA,NA,NA
2020-07-05,767,NA,767,NA,NA,NA
2020-07-12,791,NA,791,NA,NA,NA
2020-07-19,789,NA,789,NA,NA,NA
2020-07-26,662,NA,662,NA,NA,NA
2020-08-02,499,NA,499,NA,NA,NA
2020-08-09,424,NA,424,NA,NA,NA
2020-08-16,413,NA,413,NA,NA,NA
2020-08-23,328,NA,328,NA,NA,NA
2020-08-30,274,NA,274,NA,NA,NA
2020-09-06,272,NA,272,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,204,NA,204,NA,NA,NA
2020-09-27,164,NA,164,NA,NA,NA
2020-10-04,218,NA,218,NA,NA,NA
2020-10-11,205,NA,205,NA,NA,NA
2020-10-18,251,NA,251,NA,NA,NA
2020-10-25,297,NA,297,NA,NA,NA
2020-11-01,363,NA,363,NA,NA,NA
2020-11-08,334,NA,334,NA,NA,NA
2020-11-15,352,NA,352,NA,NA,NA
2020-11-22,375,NA,375,NA,NA,NA
2020-11-29,361,NA,361,NA,NA,NA
2020-12-06,465,NA,465,NA,NA,NA
2020-12-13,418,NA,418,NA,NA,NA
2020-12-20,392,NA,392,NA,NA,NA
2020-12-27,359,NA,359,NA,NA,NA
2021-01-03,415,NA,415,NA,NA,NA
2021-01-10,370,NA,370,NA,NA,NA
2021-01-17,318,NA,318,NA,NA,NA
2021-01-24,354,NA,354,NA,NA,NA
2021-01-31,312,NA,312,NA,NA,NA
2021-02-07,386,NA,386,NA,NA,NA
2021-02-14,398,NA,398,NA,NA,NA
2021-02-21,453,NA,453,NA,NA,NA
2021-02-28,588,NA,588,NA,NA,NA
2021-03-07,882,NA,882,NA,NA,NA
2021-03-14,1008,NA,1008,NA,NA,NA
2021-03-21,991,NA,991,NA,NA,NA
2021-03-28,855,NA,855,NA,NA,NA
2021-04-04,933,NA,933,NA,NA,NA
2021-04-11,879,NA,879,NA,NA,NA
2021-04-18,799,NA,799,NA,NA,NA
2021-04-25,790,NA,790,NA,NA,NA
2021-05-02,744,NA,744,NA,NA,NA
2021-05-09,744,NA,744,NA,NA,NA
2021-05-16,893,NA,893,NA,NA,NA
2021-05-23,868,NA,868,NA,NA,NA
2021-05-30,720,NA,720,NA,NA,NA
2021-06-06,611,NA,611,NA,NA,NA
2021-06-13,491,NA,491,NA,NA,NA
2021-06-20,356,NA,356,NA,NA,NA
2021-06-27,257,NA,257,NA,NA,NA
2021-07-04,215,NA,215,NA,NA,NA
2021-07-11,152,NA,152,NA,NA,NA
2021-07-18,120,NA,120,NA,NA,NA
2021-07-25,NA,93,93,NA,93,97
2021-08-01,NA,59,59,NA,58,64
2021-08-08,NA,53,53,NA,49.9750000000002,59
2021-08-15,NA,47,47,NA,42,55
2021-08-22,NA,41,41,NA,35,50
2021-08-29,NA,32,32,NA,26,41
2021-09-05,NA,45,45,NA,35,57
2021-09-12,NA,34,34,NA,20,54
2021-09-19,NA,59,59,NA,30,150.025
