"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,61,NA,61,NA,NA,NA
2020-03-22,165,NA,165,NA,NA,NA
2020-03-29,190,NA,190,NA,NA,NA
2020-04-05,508,NA,508,NA,NA,NA
2020-04-12,962,NA,962,NA,NA,NA
2020-04-19,1308,NA,1308,NA,NA,NA
2020-04-26,1635,NA,1635,NA,NA,NA
2020-05-03,1792,NA,1792,NA,NA,NA
2020-05-10,1771,NA,1771,NA,NA,NA
2020-05-17,1651,NA,1651,NA,NA,NA
2020-05-24,1294,NA,1294,NA,NA,NA
2020-05-31,1090,NA,1090,NA,NA,NA
2020-06-07,1040,NA,1040,NA,NA,NA
2020-06-14,859,NA,859,NA,NA,NA
2020-06-21,768,NA,768,NA,NA,NA
2020-06-28,660,NA,660,NA,NA,NA
2020-07-05,766,NA,766,NA,NA,NA
2020-07-12,760,NA,760,NA,NA,NA
2020-07-19,740,NA,740,NA,NA,NA
2020-07-26,641,NA,641,NA,NA,NA
2020-08-02,443,NA,443,NA,NA,NA
2020-08-09,377,NA,377,NA,NA,NA
2020-08-16,352,NA,352,NA,NA,NA
2020-08-23,267,NA,267,NA,NA,NA
2020-08-30,233,NA,233,NA,NA,NA
2020-09-06,213,NA,213,NA,NA,NA
2020-09-13,201,NA,201,NA,NA,NA
2020-09-20,164,NA,164,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,171,NA,171,NA,NA,NA
2020-10-11,155,NA,155,NA,NA,NA
2020-10-18,193,NA,193,NA,NA,NA
2020-10-25,240,NA,240,NA,NA,NA
2020-11-01,252,NA,252,NA,NA,NA
2020-11-08,242,NA,242,NA,NA,NA
2020-11-15,267,NA,267,NA,NA,NA
2020-11-22,255,NA,255,NA,NA,NA
2020-11-29,237,NA,237,NA,NA,NA
2020-12-06,284,NA,284,NA,NA,NA
2020-12-13,237,NA,219,NA,NA,NA
2020-12-20,NA,218,218,NA,210,231
2020-12-27,NA,198,198,NA,187,213
2021-01-03,NA,234,234,NA,218,252
2021-01-10,NA,251,251,NA,230,276
2021-01-17,NA,252,252,NA,226,282
2021-01-24,NA,293,293,NA,259,332
2021-01-31,NA,346,346,NA,295,412
2021-02-07,NA,381,381,NA,301,496.025
2021-02-14,NA,395,395,NA,280,633
