"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,551,NA,NA,NA,551,NA,NA,NA
2020-03-22,1002,NA,NA,NA,1002,NA,NA,NA
2020-03-29,1471,NA,NA,NA,1471,NA,NA,NA
2020-04-05,2287,NA,NA,NA,2287,NA,NA,NA
2020-04-12,3681,NA,NA,NA,3681,NA,NA,NA
2020-04-19,5509,NA,NA,NA,5509,NA,NA,NA
2020-04-26,7808,NA,NA,NA,7808,NA,NA,NA
2020-05-03,10305,NA,NA,NA,10305,NA,NA,NA
2020-05-10,12738,NA,NA,NA,12738,NA,NA,NA
2020-05-17,15085,NA,NA,NA,15085,NA,NA,NA
2020-05-24,17059,NA,NA,NA,17059,NA,NA,NA
2020-05-31,18816,NA,NA,NA,18816,NA,NA,NA
2020-06-07,20520,NA,NA,NA,20520,NA,NA,NA
2020-06-14,21948,NA,NA,NA,21948,NA,NA,NA
2020-06-21,23341,NA,NA,NA,23341,NA,NA,NA
2020-06-28,24619,NA,NA,NA,24619,NA,NA,NA
2020-07-05,26132,NA,NA,NA,26132,NA,NA,NA
2020-07-12,27547,NA,NA,NA,27547,NA,NA,NA
2020-07-19,28943,NA,NA,NA,28943,NA,NA,NA
2020-07-26,30280,NA,NA,NA,30280,NA,NA,NA
2020-08-02,31594,NA,NA,NA,31594,NA,NA,NA
2020-08-09,32772,NA,NA,NA,32772,NA,NA,NA
2020-08-16,33933,NA,NA,NA,33933,NA,NA,NA
2020-08-23,35094,NA,NA,NA,35094,NA,NA,NA
2020-08-30,36095,NA,NA,NA,36095,NA,NA,NA
2020-09-06,37087,NA,NA,NA,37087,NA,NA,NA
2020-09-13,37932,NA,NA,NA,37932,NA,NA,NA
2020-09-20,38770,NA,NA,NA,38770,NA,NA,NA
2020-09-27,39453,NA,NA,NA,39453,NA,NA,NA
2020-10-04,40200,NA,NA,NA,40200,NA,NA,NA
2020-10-11,40818,NA,NA,NA,40816,NA,NA,NA
2020-10-18,41488,NA,NA,NA,41479,NA,NA,NA
2020-10-25,42212,NA,NA,NA,42183,NA,NA,NA
2020-11-01,42937,NA,NA,NA,42869,NA,NA,NA
2020-11-08,43551,NA,NA,NA,43421,NA,NA,NA
2020-11-15,44169,NA,NA,NA,43923,NA,NA,NA
2020-11-22,44764,NA,NA,NA,44296,NA,NA,NA
2020-11-29,45287,NA,NA,NA,44466,NA,NA,NA
2020-12-06,45801,45801,45532,46098,44510,44510,44510,44510
2020-12-13,NA,46331,45985,46711,NA,44550,44544,44556
