"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,65,NA,65,NA,NA,NA
2020-03-22,168,NA,168,NA,NA,NA
2020-03-29,196,NA,196,NA,NA,NA
2020-04-05,517,NA,517,NA,NA,NA
2020-04-12,975,NA,975,NA,NA,NA
2020-04-19,1334,NA,1334,NA,NA,NA
2020-04-26,1681,NA,1681,NA,NA,NA
2020-05-03,1849,NA,1849,NA,NA,NA
2020-05-10,1824,NA,1824,NA,NA,NA
2020-05-17,1674,NA,1674,NA,NA,NA
2020-05-24,1327,NA,1327,NA,NA,NA
2020-05-31,1096,NA,1096,NA,NA,NA
2020-06-07,1047,NA,1047,NA,NA,NA
2020-06-14,867,NA,867,NA,NA,NA
2020-06-21,777,NA,777,NA,NA,NA
2020-06-28,661,NA,661,NA,NA,NA
2020-07-05,777,NA,777,NA,NA,NA
2020-07-12,761,NA,761,NA,NA,NA
2020-07-19,759,NA,759,NA,NA,NA
2020-07-26,637,NA,637,NA,NA,NA
2020-08-02,470,NA,470,NA,NA,NA
2020-08-09,392,NA,392,NA,NA,NA
2020-08-16,371,NA,371,NA,NA,NA
2020-08-23,277,NA,277,NA,NA,NA
2020-08-30,240,NA,240,NA,NA,NA
2020-09-06,236,NA,236,NA,NA,NA
2020-09-13,215,NA,215,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,138,NA,138,NA,NA,NA
2020-10-04,184,NA,184,NA,NA,NA
2020-10-11,177,NA,177,NA,NA,NA
2020-10-18,219,NA,219,NA,NA,NA
2020-10-25,257,NA,257,NA,NA,NA
2020-11-01,300,NA,300,NA,NA,NA
2020-11-08,284,NA,284,NA,NA,NA
2020-11-15,300,NA,300,NA,NA,NA
2020-11-22,316,NA,316,NA,NA,NA
2020-11-29,303,NA,303,NA,NA,NA
2020-12-06,372,NA,372,NA,NA,NA
2020-12-13,339,NA,339,NA,NA,NA
2020-12-20,297,NA,297,NA,NA,NA
2020-12-27,279,NA,279,NA,NA,NA
2021-01-03,324,NA,324,NA,NA,NA
2021-01-10,313,NA,313,NA,NA,NA
2021-01-17,238,NA,238,NA,NA,NA
2021-01-24,240,NA,240,NA,NA,NA
2021-01-31,220,NA,220,NA,NA,NA
2021-02-07,264,NA,264,NA,NA,NA
2021-02-14,274,NA,274,NA,NA,NA
2021-02-21,323,NA,323,NA,NA,NA
2021-02-28,372,NA,372,NA,NA,NA
2021-03-07,531,NA,531,NA,NA,NA
2021-03-14,575,NA,575,NA,NA,NA
2021-03-21,NA,577,577,NA,557,601
2021-03-28,NA,494,494,NA,470,522
2021-04-04,NA,455,455,NA,427.975,487
2021-04-11,NA,437,437,NA,405,471
2021-04-18,NA,430,430,NA,395,470
2021-04-25,NA,442,442,NA,401,491
2021-05-02,NA,379,379,NA,331,433
2021-05-09,NA,281,281,NA,198,369
2021-05-16,NA,291,291,NA,167,415
