"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-05,224,NA,NA,NA,224,NA,NA,NA
2020-04-12,442,NA,NA,NA,442,NA,NA,NA
2020-04-19,831,NA,NA,NA,831,NA,NA,NA
2020-04-26,1470,NA,NA,NA,1470,NA,NA,NA
2020-05-03,2300,NA,NA,NA,2300,NA,NA,NA
2020-05-10,3380,NA,NA,NA,3380,NA,NA,NA
2020-05-17,4499,NA,NA,NA,4499,NA,NA,NA
2020-05-24,5542,NA,NA,NA,5542,NA,NA,NA
2020-05-31,6484,NA,NA,NA,6484,NA,NA,NA
2020-06-07,7195,NA,NA,NA,7195,NA,NA,NA
2020-06-14,7842,NA,NA,NA,7842,NA,NA,NA
2020-06-21,8393,NA,NA,NA,8393,NA,NA,NA
2020-06-28,8920,NA,NA,NA,8920,NA,NA,NA
2020-07-05,9393,NA,NA,NA,9393,NA,NA,NA
2020-07-12,9809,NA,NA,NA,9809,NA,NA,NA
2020-07-19,10267,NA,NA,NA,10267,NA,NA,NA
2020-07-26,10703,NA,NA,NA,10703,NA,NA,NA
2020-08-02,11186,NA,NA,NA,11186,NA,NA,NA
2020-08-09,11572,NA,NA,NA,11572,NA,NA,NA
2020-08-16,11940,NA,NA,NA,11940,NA,NA,NA
2020-08-23,12264,NA,NA,NA,12264,NA,NA,NA
2020-08-30,12547,NA,NA,NA,12547,NA,NA,NA
2020-09-06,12833,NA,NA,NA,12833,NA,NA,NA
2020-09-13,13079,NA,NA,NA,13079,NA,NA,NA
2020-09-20,13288,NA,NA,NA,13288,NA,NA,NA
2020-09-27,13496,NA,NA,NA,13496,NA,NA,NA
2020-10-04,13671,NA,NA,NA,13671,NA,NA,NA
2020-10-11,13825,NA,NA,NA,13825,NA,NA,NA
2020-10-18,13982,NA,NA,NA,13982,NA,NA,NA
2020-10-25,14142,NA,NA,NA,14142,NA,NA,NA
2020-11-01,14324,NA,NA,NA,14324,NA,NA,NA
2020-11-08,14519,NA,NA,NA,14519,NA,NA,NA
2020-11-15,14740,NA,NA,NA,14740,NA,NA,NA
2020-11-22,14974,NA,NA,NA,14974,NA,NA,NA
2020-11-29,15231,NA,NA,NA,15231,NA,NA,NA
2020-12-06,15490,NA,NA,NA,15490,NA,NA,NA
2020-12-13,15788,NA,NA,NA,15788,NA,NA,NA
2020-12-20,16082,NA,NA,NA,16082,NA,NA,NA
2020-12-27,16357,NA,NA,NA,16357,NA,NA,NA
2021-01-03,16670,NA,NA,NA,16670,NA,NA,NA
2021-01-10,16989,NA,NA,NA,16989,NA,NA,NA
2021-01-17,17280,NA,NA,NA,17280,NA,NA,NA
2021-01-24,17617,NA,NA,NA,17617,NA,NA,NA
2021-01-31,17904,NA,NA,NA,17904,NA,NA,NA
2021-02-07,18195,NA,NA,NA,18195,NA,NA,NA
2021-02-14,18469,NA,NA,NA,18469,NA,NA,NA
2021-02-21,18752,NA,NA,NA,18752,NA,NA,NA
2021-02-28,19018,NA,NA,NA,19018,NA,NA,NA
2021-03-07,19369,NA,NA,NA,19369,NA,NA,NA
2021-03-14,19847,NA,NA,NA,19847,NA,NA,NA
2021-03-21,20321,NA,NA,NA,20321,NA,NA,NA
2021-03-28,20903,NA,NA,NA,20903,NA,NA,NA
2021-04-04,21479,NA,NA,NA,21479,NA,NA,NA
2021-04-11,22013,NA,NA,NA,22013,NA,NA,NA
2021-04-18,22577,NA,NA,NA,22577,NA,NA,NA
2021-04-25,23126,NA,NA,NA,23126,NA,NA,NA
2021-05-02,23591,NA,NA,NA,23591,NA,NA,NA
2021-05-09,24052,NA,NA,NA,24052,NA,NA,NA
2021-05-16,24509,NA,NA,NA,24509,NA,NA,NA
2021-05-23,24926,NA,NA,NA,24926,NA,NA,NA
2021-05-30,25369,NA,NA,NA,25369,NA,NA,NA
2021-06-06,25807,NA,NA,NA,25807,NA,NA,NA
2021-06-13,26129,NA,NA,NA,26129,NA,NA,NA
2021-06-20,26462,NA,NA,NA,26462,NA,NA,NA
2021-06-27,26741,NA,NA,NA,26741,NA,NA,NA
2021-07-04,26933,NA,NA,NA,26933,NA,NA,NA
2021-07-11,27096,NA,NA,NA,27096,NA,NA,NA
2021-07-18,27255,NA,NA,NA,27255,NA,NA,NA
2021-07-25,27363,NA,NA,NA,27363,NA,NA,NA
2021-08-01,27475,NA,NA,NA,27475,NA,NA,NA
2021-08-08,27572,NA,NA,NA,27572,NA,NA,NA
2021-08-15,27651,NA,NA,NA,27651,NA,NA,NA
2021-08-22,27730,NA,NA,NA,27730,NA,NA,NA
2021-08-29,27792,NA,NA,NA,27792,NA,NA,NA
2021-09-05,27848,NA,NA,NA,27848,NA,NA,NA
2021-09-12,27918,NA,NA,NA,27918,NA,NA,NA
2021-09-19,27983,NA,NA,NA,27983,NA,NA,NA
2021-09-26,28055,NA,NA,NA,28055,NA,NA,NA
2021-10-03,28101,NA,NA,NA,28101,NA,NA,NA
2021-10-10,28155,NA,NA,NA,28155,NA,NA,NA
2021-10-17,28213,NA,NA,NA,28213,NA,NA,NA
2021-10-24,28273,NA,NA,NA,28273,NA,NA,NA
2021-10-31,28347,NA,NA,NA,28347,NA,NA,NA
2021-11-07,28396,NA,NA,NA,28396,NA,NA,NA
2021-11-14,28454,NA,NA,NA,28454,NA,NA,NA
2021-11-21,28524,NA,NA,NA,28524,NA,NA,NA
