"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,223,NA,223,NA,NA,NA
2020-03-22,451,NA,451,NA,NA,NA
2020-03-29,475,NA,475,NA,NA,NA
2020-04-05,819,NA,819,NA,NA,NA
2020-04-12,1412,NA,1412,NA,NA,NA
2020-04-19,1851,NA,1851,NA,NA,NA
2020-04-26,2332,NA,2332,NA,NA,NA
2020-05-03,2544,NA,2544,NA,NA,NA
2020-05-10,2488,NA,2488,NA,NA,NA
2020-05-17,2348,NA,2348,NA,NA,NA
2020-05-24,1998,NA,1998,NA,NA,NA
2020-05-31,1789,NA,1789,NA,NA,NA
2020-06-07,1723,NA,1723,NA,NA,NA
2020-06-14,1444,NA,1444,NA,NA,NA
2020-06-21,1423,NA,1423,NA,NA,NA
2020-06-28,1297,NA,1297,NA,NA,NA
2020-07-05,1511,NA,1511,NA,NA,NA
2020-07-12,1441,NA,1441,NA,NA,NA
2020-07-19,1429,NA,1429,NA,NA,NA
2020-07-26,1349,NA,1349,NA,NA,NA
2020-08-02,1338,NA,1338,NA,NA,NA
2020-08-09,1213,NA,1213,NA,NA,NA
2020-08-16,1196,NA,1196,NA,NA,NA
2020-08-23,1175,NA,1175,NA,NA,NA
2020-08-30,1025,NA,1025,NA,NA,NA
2020-09-06,1023,NA,1023,NA,NA,NA
2020-09-13,881,NA,881,NA,NA,NA
2020-09-20,862,NA,862,NA,NA,NA
2020-09-27,704,NA,704,NA,NA,NA
2020-10-04,788,NA,788,NA,NA,NA
2020-10-11,691,NA,691,NA,NA,NA
2020-10-18,748,NA,748,NA,NA,NA
2020-10-25,856,NA,856,NA,NA,NA
2020-11-01,872,NA,872,NA,NA,NA
2020-11-08,767,NA,767,NA,NA,NA
2020-11-15,858,NA,858,NA,NA,NA
2020-11-22,937,NA,937,NA,NA,NA
2020-11-29,828,NA,828,NA,NA,NA
2020-12-06,1009,NA,1009,NA,NA,NA
2020-12-13,975,NA,975,NA,NA,NA
2020-12-20,940,NA,940,NA,NA,NA
2020-12-27,810,NA,810,NA,NA,NA
2021-01-03,985,NA,985,NA,NA,NA
2021-01-10,982,NA,982,NA,NA,NA
2021-01-17,834,NA,834,NA,NA,NA
2021-01-24,872,NA,872,NA,NA,NA
2021-01-31,821,NA,821,NA,NA,NA
2021-02-07,925,NA,925,NA,NA,NA
2021-02-14,976,NA,976,NA,NA,NA
2021-02-21,1021,NA,1021,NA,NA,NA
2021-02-28,1141,NA,1141,NA,NA,NA
2021-03-07,1627,NA,1627,NA,NA,NA
2021-03-14,1688,NA,1688,NA,NA,NA
2021-03-21,1688,NA,1688,NA,NA,NA
2021-03-28,1517,NA,1517,NA,NA,NA
2021-04-04,1522,NA,1522,NA,NA,NA
2021-04-11,1525,NA,1525,NA,NA,NA
2021-04-18,1515,NA,1515,NA,NA,NA
2021-04-25,1492,NA,1492,NA,NA,NA
2021-05-02,1370,NA,1370,NA,NA,NA
2021-05-09,1400,NA,1400,NA,NA,NA
2021-05-16,1663,NA,1663,NA,NA,NA
2021-05-23,1548,NA,1548,NA,NA,NA
2021-05-30,NA,1438,1438,NA,1423,1457
2021-06-06,NA,1235,1235,NA,1212,1261
2021-06-13,NA,1105,1105,NA,1079,1134
2021-06-20,NA,970,970,NA,942,1001
2021-06-27,NA,801,801,NA,771,834
2021-07-04,NA,801,801,NA,761,843
2021-07-11,NA,734,734,NA,679,794
2021-07-18,NA,763,763,NA,675,862
2021-07-25,NA,823,823,NA,656,1051.025
