"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,567,NA,NA,NA,567,NA,NA,NA
2020-03-22,1018,NA,NA,NA,1018,NA,NA,NA
2020-03-29,1493,NA,NA,NA,1493,NA,NA,NA
2020-04-05,2312,NA,NA,NA,2312,NA,NA,NA
2020-04-12,3725,NA,NA,NA,3725,NA,NA,NA
2020-04-19,5577,NA,NA,NA,5577,NA,NA,NA
2020-04-26,7910,NA,NA,NA,7910,NA,NA,NA
2020-05-03,10455,NA,NA,NA,10455,NA,NA,NA
2020-05-10,12944,NA,NA,NA,12944,NA,NA,NA
2020-05-17,15293,NA,NA,NA,15293,NA,NA,NA
2020-05-24,17292,NA,NA,NA,17292,NA,NA,NA
2020-05-31,19084,NA,NA,NA,19084,NA,NA,NA
2020-06-07,20806,NA,NA,NA,20806,NA,NA,NA
2020-06-14,22250,NA,NA,NA,22250,NA,NA,NA
2020-06-21,23673,NA,NA,NA,23673,NA,NA,NA
2020-06-28,24970,NA,NA,NA,24970,NA,NA,NA
2020-07-05,26481,NA,NA,NA,26481,NA,NA,NA
2020-07-12,27922,NA,NA,NA,27922,NA,NA,NA
2020-07-19,29351,NA,NA,NA,29351,NA,NA,NA
2020-07-26,30699,NA,NA,NA,30699,NA,NA,NA
2020-08-02,32038,NA,NA,NA,32038,NA,NA,NA
2020-08-09,33250,NA,NA,NA,33250,NA,NA,NA
2020-08-16,34446,NA,NA,NA,34446,NA,NA,NA
2020-08-23,35621,NA,NA,NA,35621,NA,NA,NA
2020-08-30,36647,NA,NA,NA,36647,NA,NA,NA
2020-09-06,37671,NA,NA,NA,37671,NA,NA,NA
2020-09-13,38552,NA,NA,NA,38552,NA,NA,NA
2020-09-20,39415,NA,NA,NA,39415,NA,NA,NA
2020-09-27,40120,NA,NA,NA,40120,NA,NA,NA
2020-10-04,40908,NA,NA,NA,40908,NA,NA,NA
2020-10-11,41600,NA,NA,NA,41600,NA,NA,NA
2020-10-18,42348,NA,NA,NA,42348,NA,NA,NA
2020-10-25,43205,NA,NA,NA,43205,NA,NA,NA
2020-11-01,44080,NA,NA,NA,44080,NA,NA,NA
2020-11-08,44848,NA,NA,NA,44848,NA,NA,NA
2020-11-15,45706,NA,NA,NA,45706,NA,NA,NA
2020-11-22,46644,NA,NA,NA,46644,NA,NA,NA
2020-11-29,47472,NA,NA,NA,47472,NA,NA,NA
2020-12-06,48484,NA,NA,NA,48484,NA,NA,NA
2020-12-13,49463,NA,NA,NA,49463,NA,NA,NA
2020-12-20,50417,NA,NA,NA,50417,NA,NA,NA
2020-12-27,51236,NA,NA,NA,51236,NA,NA,NA
2021-01-03,52227,NA,NA,NA,52227,NA,NA,NA
2021-01-10,53214,NA,NA,NA,53214,NA,NA,NA
2021-01-17,54056,NA,NA,NA,54056,NA,NA,NA
2021-01-24,54940,NA,NA,NA,54940,NA,NA,NA
2021-01-31,55763,NA,NA,NA,55763,NA,NA,NA
2021-02-07,56691,NA,NA,NA,56691,NA,NA,NA
2021-02-14,57680,NA,NA,NA,57680,NA,NA,NA
2021-02-21,58724,NA,NA,NA,58724,NA,NA,NA
2021-02-28,59910,NA,NA,NA,59910,NA,NA,NA
2021-03-07,61580,NA,NA,NA,61580,NA,NA,NA
2021-03-14,63334,NA,NA,NA,63334,NA,NA,NA
2021-03-21,65061,NA,NA,NA,65061,NA,NA,NA
2021-03-28,66597,NA,NA,NA,66597,NA,NA,NA
2021-04-04,68151,NA,NA,NA,68151,NA,NA,NA
2021-04-11,69713,NA,NA,NA,69713,NA,NA,NA
2021-04-18,71253,NA,NA,NA,71253,NA,NA,NA
2021-04-25,72766,NA,NA,NA,72766,NA,NA,NA
2021-05-02,74148,NA,NA,NA,74148,NA,NA,NA
2021-05-09,75558,NA,NA,NA,75558,NA,NA,NA
2021-05-16,77232,NA,NA,NA,77232,NA,NA,NA
2021-05-23,78799,NA,NA,NA,78799,NA,NA,NA
2021-05-30,80249,NA,NA,NA,80249,NA,NA,NA
2021-06-06,81570,NA,NA,NA,81519,NA,NA,NA
2021-06-13,82706,NA,NA,NA,82526,NA,NA,NA
2021-06-20,83710,NA,NA,NA,83372,NA,NA,NA
2021-06-27,84543,NA,NA,NA,84039,NA,NA,NA
2021-07-04,85371,NA,NA,NA,84661,NA,NA,NA
2021-07-11,86100,NA,NA,NA,85138,NA,NA,NA
2021-07-18,86846,NA,NA,NA,85484,NA,NA,NA
2021-07-25,87490,NA,NA,NA,85622,NA,NA,NA
2021-08-01,88155,88155,87694,88683,85651,85651,85651,85651
2021-08-08,NA,88814,88245,89465,NA,85679,85674,85684
