"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,117,NA,117,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,376,NA,376,NA,NA,NA
2020-04-26,616,NA,616,NA,NA,NA
2020-05-03,811,NA,811,NA,NA,NA
2020-05-10,1038,NA,1038,NA,NA,NA
2020-05-17,1081,NA,1081,NA,NA,NA
2020-05-24,1000,NA,1000,NA,NA,NA
2020-05-31,916,NA,916,NA,NA,NA
2020-06-07,689,NA,689,NA,NA,NA
2020-06-14,624,NA,624,NA,NA,NA
2020-06-21,531,NA,531,NA,NA,NA
2020-06-28,509,NA,509,NA,NA,NA
2020-07-05,457,NA,457,NA,NA,NA
2020-07-12,398,NA,398,NA,NA,NA
2020-07-19,468,NA,468,NA,NA,NA
2020-07-26,416,NA,416,NA,NA,NA
2020-08-02,463,NA,463,NA,NA,NA
2020-08-09,364,NA,364,NA,NA,NA
2020-08-16,353,NA,353,NA,NA,NA
2020-08-23,299,NA,299,NA,NA,NA
2020-08-30,262,NA,262,NA,NA,NA
2020-09-06,256,NA,256,NA,NA,NA
2020-09-13,206,NA,206,NA,NA,NA
2020-09-20,177,NA,177,NA,NA,NA
2020-09-27,180,NA,180,NA,NA,NA
2020-10-04,158,NA,158,NA,NA,NA
2020-10-11,132,NA,132,NA,NA,NA
2020-10-18,126,NA,126,NA,NA,NA
2020-10-25,124,NA,124,NA,NA,NA
2020-11-01,134,NA,134,NA,NA,NA
2020-11-08,136,NA,136,NA,NA,NA
2020-11-15,157,NA,157,NA,NA,NA
2020-11-22,143,NA,143,NA,NA,NA
2020-11-29,154,NA,154,NA,NA,NA
2020-12-06,157,NA,157,NA,NA,NA
2020-12-13,NA,182,182,NA,176,191
2020-12-20,NA,165,165,NA,157,176
2020-12-27,NA,167,167,NA,156,182
2021-01-03,NA,185,185,NA,169,203
2021-01-10,NA,192,192,NA,170,218
2021-01-17,NA,210,210,NA,182,243
2021-01-24,NA,286,286,NA,240,343
2021-01-31,NA,237,237,NA,191,293.025
2021-02-07,NA,232,232,NA,170,310
