"estimativa","ic.inf","ic.sup","data"
10.0073412118181,7.01953152228285,17.4007967659279,2020-03-15
9.18357048866486,6.67280897282448,14.7071629905084,2020-03-16
7.91063035193714,6.03041734908456,11.4837406921757,2020-03-17
7.45231545361246,5.81737628438539,10.3569941351173,2020-03-18
7.67675136207963,6.0120548051612,10.608444662734,2020-03-19
7.36534357221692,5.87638377680985,9.85845529041136,2020-03-20
7.51659413494571,6.02846338220311,9.97430777595428,2020-03-21
8.25400685173625,6.55181400816031,11.1449411579494,2020-03-22
9.04550964509163,7.10220780119452,12.4463485814414,2020-03-23
10.3695035547063,7.96670211664084,14.8401666242215,2020-03-24
10.7551724754561,8.25660423551619,15.414865370004,2020-03-25
11.0921653038621,8.51486886359832,15.8998394691871,2020-03-26
12.2058025343255,9.22441344805942,18.0269835262925,2020-03-27
13.4948097787662,10.0140964968137,20.6755354952732,2020-03-28
14.4677245429942,10.6118640061556,22.7155397319663,2020-03-29
14.1466560340007,10.5064928503948,21.6381991810907,2020-03-30
13.3265204743002,10.1100760708801,19.537642692685,2020-03-31
11.3441038828763,8.98115759937798,15.3896998967102,2020-04-01
10.7837252718753,8.67667213650309,14.2383932292842,2020-04-02
11.36689108052,9.10505894879043,15.1198971037971,2020-04-03
11.4791317743976,9.23363326236138,15.163985210695,2020-04-04
11.8612435495526,9.53876022092015,15.675031096997,2020-04-05
10.803228615809,8.89039324696094,13.7619474959924,2020-04-06
10.3612770422021,8.6347410276437,12.9483196172281,2020-04-07
10.5663913021633,8.82561215122571,13.1602333779797,2020-04-08
10.5911047393435,8.88990116599736,13.0952904120474,2020-04-09
9.89498773567556,8.43882582338977,11.9566594035015,2020-04-10
9.78944847325756,8.40267991604888,11.7227785381427,2020-04-11
10.4249351768066,8.90949825020015,12.5598855985608,2020-04-12
11.2452263174548,9.5490702830903,13.6723656701053,2020-04-13
12.1380669650013,10.2373276457164,14.9037612457653,2020-04-14
11.7163932870828,9.97872573178609,14.1852746150963,2020-04-15
11.5606828157122,9.90702481476996,13.8755563464426,2020-04-16
