"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,218,NA,218,NA,NA,NA
2020-03-22,454,NA,454,NA,NA,NA
2020-03-29,468,NA,468,NA,NA,NA
2020-04-05,812,NA,812,NA,NA,NA
2020-04-12,1397,NA,1397,NA,NA,NA
2020-04-19,1831,NA,1831,NA,NA,NA
2020-04-26,2303,NA,2303,NA,NA,NA
2020-05-03,2516,NA,2516,NA,NA,NA
2020-05-10,2454,NA,2454,NA,NA,NA
2020-05-17,2347,NA,2347,NA,NA,NA
2020-05-24,1974,NA,1974,NA,NA,NA
2020-05-31,1770,NA,1770,NA,NA,NA
2020-06-07,1702,NA,1702,NA,NA,NA
2020-06-14,1437,NA,1437,NA,NA,NA
2020-06-21,1399,NA,1399,NA,NA,NA
2020-06-28,1283,NA,1283,NA,NA,NA
2020-07-05,1511,NA,1511,NA,NA,NA
2020-07-12,1431,NA,1431,NA,NA,NA
2020-07-19,1402,NA,1402,NA,NA,NA
2020-07-26,1332,NA,1332,NA,NA,NA
2020-08-02,1311,NA,1311,NA,NA,NA
2020-08-09,1185,NA,1185,NA,NA,NA
2020-08-16,1162,NA,1162,NA,NA,NA
2020-08-23,1144,NA,1144,NA,NA,NA
2020-08-30,1001,NA,1001,NA,NA,NA
2020-09-06,984,NA,984,NA,NA,NA
2020-09-13,845,NA,845,NA,NA,NA
2020-09-20,837,NA,837,NA,NA,NA
2020-09-27,689,NA,689,NA,NA,NA
2020-10-04,761,NA,761,NA,NA,NA
2020-10-11,657,NA,657,NA,NA,NA
2020-10-18,714,NA,714,NA,NA,NA
2020-10-25,831,NA,831,NA,NA,NA
2020-11-01,819,NA,819,NA,NA,NA
2020-11-08,717,NA,717,NA,NA,NA
2020-11-15,805,NA,805,NA,NA,NA
2020-11-22,844,NA,844,NA,NA,NA
2020-11-29,713,NA,713,NA,NA,NA
2020-12-06,871,NA,871,NA,NA,NA
2020-12-13,840,NA,840,NA,NA,NA
2020-12-20,834,NA,834,NA,NA,NA
2020-12-27,NA,726,726,NA,710,746
2021-01-03,NA,853,853,NA,825,884
2021-01-10,NA,961,961,NA,917,1009
2021-01-17,NA,901,901,NA,847,962
2021-01-24,NA,1045,1045,NA,981,1119
2021-01-31,NA,1111,1111,NA,1036,1195
2021-02-07,NA,1602,1602,NA,1480,1739
2021-02-14,NA,1862,1862,NA,1662,2086
2021-02-21,NA,1307,1307,NA,945,1707
