"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,2,NA,2,2.5,NA,NA
2020-03-26,2,NA,2,2.42857142857143,NA,NA
2020-03-27,2,NA,2,2.25,NA,NA
2020-03-29,2,NA,2,3.22222222222222,NA,NA
2020-03-30,3,NA,3,4.1,NA,NA
2020-03-31,4,NA,4,4.8,NA,NA
2020-04-01,2,NA,2,5.8,NA,NA
2020-04-02,1,NA,1,7.2,NA,NA
2020-04-03,11,NA,11,8,NA,NA
2020-04-04,12,NA,12,8.6,NA,NA
2020-04-05,9,NA,9,10.2,NA,NA
2020-04-06,12,NA,12,11.6,NA,NA
2020-04-07,16,NA,16,13.9,NA,NA
2020-04-08,10,NA,10,15.3,NA,NA
2020-04-09,9,NA,9,16.8,NA,NA
2020-04-10,20,NA,20,18.6,NA,NA
2020-04-11,16,NA,16,19.7,NA,NA
2020-04-12,24,NA,24,21.3,NA,NA
2020-04-13,25,NA,25,23.8,NA,NA
2020-04-14,27,NA,27,27.4,NA,NA
2020-04-15,27,NA,27,28.9,NA,NA
2020-04-16,23,NA,23,32.7,NA,NA
2020-04-17,32,NA,32,35.5,NA,NA
2020-04-18,35,NA,35,39.2,NA,NA
2020-04-19,45,NA,45,43.1,NA,NA
2020-04-20,35,NA,35,46.2,NA,NA
2020-04-21,54,NA,54,51,NA,NA
2020-04-22,52,NA,52,55,NA,NA
2020-04-23,62,NA,62,56.8,NA,NA
2020-04-24,66,NA,66,58.3,NA,NA
2020-04-25,58,NA,58,62.1,NA,NA
2020-04-26,71,NA,71,65.6,NA,NA
2020-04-27,72,NA,72,66.5,NA,NA
2020-04-28,53,NA,53,69,NA,NA
2020-04-29,60,NA,60,71.9,NA,NA
2020-04-30,73,NA,73,74.4,NA,NA
2020-05-01,89,NA,89,76.2,NA,NA
2020-05-02,61,NA,61,77.7,NA,NA
2020-05-03,87,NA,87,80.8,NA,NA
2020-05-04,95,NA,95,85.7,NA,NA
2020-05-05,83,NA,83,86.4,NA,NA
2020-05-06,89,NA,89,86.7,NA,NA
2020-05-07,87,NA,87,90.5,NA,NA
2020-05-08,84,NA,84,91.5,NA,NA
2020-05-09,109,NA,109,94.5,NA,NA
2020-05-10,80,NA,80,97.1,NA,NA
2020-05-11,92,NA,92,99.2,NA,NA
2020-05-12,99,NA,99,99.6,NA,NA
2020-05-13,97,NA,97,100.2,NA,NA
2020-05-14,125,NA,125,99.2,NA,NA
2020-05-15,109,NA,109,100.3,NA,NA
2020-05-16,110,NA,110,100,NA,NA
2020-05-17,91,NA,91,97.4,NA,NA
2020-05-18,90,NA,90,92.4,NA,NA
2020-05-19,99,NA,99,85.2,NA,NA
2020-05-20,91,NA,91,81.5,NA,NA
2020-05-21,89,NA,89,75.2,NA,NA
2020-05-22,91,NA,73,70.4,NA,NA
2020-05-23,NA,47,47,66.4,47,47
2020-05-24,NA,53,53,62.6,53,53
2020-05-25,NA,72,72,60,72,72
2020-05-26,NA,47,47,55.8,47,47
2020-05-27,NA,43,43,52.7,43,43
2020-05-28,NA,50,50,52.7,50,50
2020-05-29,NA,61,61,51.4,61,61
2020-05-30,NA,65,65,47.9,65,68
2020-05-31,NA,47,47,47.2,46,50
2020-06-01,NA,42,42,47.1,40,46
2020-06-02,NA,47,47,45.6,44,52
2020-06-03,NA,40,40,43.8,36,45
2020-06-04,NA,37,37,41.2,33,43
2020-06-05,NA,40,40,41.5,35,46
2020-06-06,NA,42,42,41.9,37,49
2020-06-07,NA,35,35,41.1,29,41
2020-06-08,NA,43,43,41.6,37,50
2020-06-09,NA,39,39,41.1,33,46
2020-06-10,NA,50,50,41,44,59
2020-06-11,NA,46,46,40.7,39,55
2020-06-12,NA,39,39,41.5,32,47.0249999999996
2020-06-13,NA,45,45,41.3,38,55
2020-06-14,NA,32,32,40.4,25,42
2020-06-15,NA,39,39,39.3,32,49
2020-06-16,NA,39,39,38.25,31,49
2020-06-17,NA,43,43,37.45,35,53
2020-06-18,NA,41,41,36.35,32,51.0249999999996
2020-06-19,NA,30,30,36.75,22,41
2020-06-20,NA,39,39,35.75,29.9750000000002,50
2020-06-21,NA,35.5,35.5,34.65,26,47
2020-06-22,NA,31,31,33.35,21,43
2020-06-23,NA,34,34,32.25,24,47
2020-06-24,NA,36,36,32.75,26,49
2020-06-25,NA,29,29,31.95,18,42
2020-06-26,NA,28,28,31.5555555555556,16,42
2020-06-27,NA,30,30,31.625,18,45
2020-06-28,NA,30,30,31.2857142857143,18,46
2020-06-29,NA,35,35,30.5,21,51
2020-06-30,NA,31,31,30.8,16,49
