"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,62,NA,NA,NA,62,NA,NA,NA
2020-04-12,183,NA,NA,NA,183,NA,NA,NA
2020-04-19,442,NA,NA,NA,442,NA,NA,NA
2020-04-26,934,NA,NA,NA,934,NA,NA,NA
2020-05-03,1575,NA,NA,NA,1575,NA,NA,NA
2020-05-10,2430,NA,NA,NA,2430,NA,NA,NA
2020-05-17,3367,NA,NA,NA,3367,NA,NA,NA
2020-05-24,4191,NA,NA,NA,4191,NA,NA,NA
2020-05-31,4919,NA,NA,NA,4919,NA,NA,NA
2020-06-07,5442,NA,NA,NA,5442,NA,NA,NA
2020-06-14,5920,NA,NA,NA,5920,NA,NA,NA
2020-06-21,6293,NA,NA,NA,6293,NA,NA,NA
2020-06-28,6649,NA,NA,NA,6649,NA,NA,NA
2020-07-05,6975,NA,NA,NA,6975,NA,NA,NA
2020-07-12,7257,NA,NA,NA,7257,NA,NA,NA
2020-07-19,7564,NA,NA,NA,7564,NA,NA,NA
2020-07-26,7864,NA,NA,NA,7864,NA,NA,NA
2020-08-02,8172,NA,NA,NA,8172,NA,NA,NA
2020-08-09,8407,NA,NA,NA,8407,NA,NA,NA
2020-08-16,8627,NA,NA,NA,8627,NA,NA,NA
2020-08-23,8831,NA,NA,NA,8831,NA,NA,NA
2020-08-30,8971,NA,NA,NA,8971,NA,NA,NA
2020-09-06,9117,NA,NA,NA,9117,NA,NA,NA
2020-09-13,9255,NA,NA,NA,9255,NA,NA,NA
2020-09-20,9352,NA,NA,NA,9352,NA,NA,NA
2020-09-27,9457,NA,NA,NA,9457,NA,NA,NA
2020-10-04,9541,NA,NA,NA,9541,NA,NA,NA
2020-10-11,9601,NA,NA,NA,9601,NA,NA,NA
2020-10-18,9692,NA,NA,NA,9692,NA,NA,NA
2020-10-25,9778,NA,NA,NA,9778,NA,NA,NA
2020-11-01,9880,NA,NA,NA,9880,NA,NA,NA
2020-11-08,9992,NA,NA,NA,9992,NA,NA,NA
2020-11-15,10126,NA,NA,NA,10126,NA,NA,NA
2020-11-22,10270,NA,NA,NA,10270,NA,NA,NA
2020-11-29,10438,NA,NA,NA,10438,NA,NA,NA
2020-12-06,10615,NA,NA,NA,10615,NA,NA,NA
2020-12-13,10822,NA,NA,NA,10822,NA,NA,NA
2020-12-20,11017,NA,NA,NA,11017,NA,NA,NA
2020-12-27,11200,NA,NA,NA,11200,NA,NA,NA
2021-01-03,11403,NA,NA,NA,11403,NA,NA,NA
2021-01-10,11599,NA,NA,NA,11599,NA,NA,NA
2021-01-17,11794,NA,NA,NA,11794,NA,NA,NA
2021-01-24,11998,NA,NA,NA,11998,NA,NA,NA
2021-01-31,12172,NA,NA,NA,12172,NA,NA,NA
2021-02-07,12357,NA,NA,NA,12357,NA,NA,NA
2021-02-14,12547,NA,NA,NA,12547,NA,NA,NA
2021-02-21,12733,NA,NA,NA,12733,NA,NA,NA
2021-02-28,12918,NA,NA,NA,12918,NA,NA,NA
2021-03-07,13162,NA,NA,NA,13162,NA,NA,NA
2021-03-14,13535,NA,NA,NA,13535,NA,NA,NA
