"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,477,NA,NA,NA,477,NA,NA,NA
2020-03-16,522,NA,NA,NA,522,NA,NA,NA
2020-03-17,578,NA,NA,NA,578,NA,NA,NA
2020-03-18,638,NA,NA,NA,638,NA,NA,NA
2020-03-19,689,NA,NA,NA,689,NA,NA,NA
2020-03-20,779,NA,NA,NA,779,NA,NA,NA
2020-03-21,841,NA,NA,NA,841,NA,NA,NA
2020-03-22,889,NA,NA,NA,889,NA,NA,NA
2020-03-23,952,NA,NA,NA,952,NA,NA,NA
2020-03-24,1019,NA,NA,NA,1019,NA,NA,NA
2020-03-25,1085,NA,NA,NA,1085,NA,NA,NA
2020-03-26,1146,NA,NA,NA,1146,NA,NA,NA
2020-03-27,1200,NA,NA,NA,1200,NA,NA,NA
2020-03-28,1256,NA,NA,NA,1256,NA,NA,NA
2020-03-29,1313,NA,NA,NA,1313,NA,NA,NA
2020-03-30,1387,NA,NA,NA,1387,NA,NA,NA
2020-03-31,1459,NA,NA,NA,1459,NA,NA,NA
2020-04-01,1583,NA,NA,NA,1583,NA,NA,NA
2020-04-02,1662,NA,NA,NA,1662,NA,NA,NA
2020-04-03,1747,NA,NA,NA,1747,NA,NA,NA
2020-04-04,1862,NA,NA,NA,1862,NA,NA,NA
2020-04-05,1973,NA,NA,NA,1973,NA,NA,NA
2020-04-06,2112,NA,NA,NA,2112,NA,NA,NA
2020-04-07,2224,NA,NA,NA,2224,NA,NA,NA
2020-04-08,2353,NA,NA,NA,2353,NA,NA,NA
2020-04-09,2478,NA,NA,NA,2478,NA,NA,NA
2020-04-10,2664,NA,NA,NA,2664,NA,NA,NA
2020-04-11,2805,NA,NA,NA,2805,NA,NA,NA
2020-04-12,2947,NA,NA,NA,2947,NA,NA,NA
2020-04-13,3113,NA,NA,NA,3113,NA,NA,NA
2020-04-14,3312,NA,NA,NA,3312,NA,NA,NA
