"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,3,NA,3,2.5,NA,NA
2020-03-26,2,NA,2,2.42857142857143,NA,NA
2020-03-27,2,NA,2,2.25,NA,NA
2020-03-29,2,NA,2,3.22222222222222,NA,NA
2020-03-30,2,NA,2,4.2,NA,NA
2020-03-31,4,NA,4,5.1,NA,NA
2020-04-01,2,NA,2,6.1,NA,NA
2020-04-02,1,NA,1,7.5,NA,NA
2020-04-03,11,NA,11,8.4,NA,NA
2020-04-04,13,NA,13,9.2,NA,NA
2020-04-05,12,NA,12,11,NA,NA
2020-04-06,12,NA,12,12.4,NA,NA
2020-04-07,16,NA,16,14.9,NA,NA
2020-04-08,11,NA,11,16.6,NA,NA
2020-04-09,10,NA,10,18.2,NA,NA
2020-04-10,22,NA,22,19.7,NA,NA
2020-04-11,16,NA,16,20.9,NA,NA
2020-04-12,26,NA,26,22.7,NA,NA
2020-04-13,28,NA,28,25.8,NA,NA
2020-04-14,29,NA,29,29.5,NA,NA
2020-04-15,27,NA,27,31.1,NA,NA
2020-04-16,24,NA,24,35.2,NA,NA
2020-04-17,34,NA,34,38.1,NA,NA
2020-04-18,42,NA,42,42.1,NA,NA
2020-04-19,47,NA,47,47,NA,NA
2020-04-20,38,NA,38,50.7,NA,NA
2020-04-21,57,NA,57,56.3,NA,NA
2020-04-22,55,NA,55,60.8,NA,NA
2020-04-23,68,NA,68,62.5,NA,NA
2020-04-24,78,NA,78,65,NA,NA
2020-04-25,64,NA,64,69.6,NA,NA
2020-04-26,80,NA,80,73.9,NA,NA
2020-04-27,79,NA,79,75.8,NA,NA
2020-04-28,59,NA,59,78.6,NA,NA
2020-04-29,72,NA,72,81.4,NA,NA
2020-04-30,84,NA,84,85.1,NA,NA
2020-05-01,100,NA,100,87,NA,NA
2020-05-02,74,NA,74,88.7,NA,NA
2020-05-03,96,NA,96,92.8,NA,NA
2020-05-04,106,NA,106,98.1,NA,NA
2020-05-05,101,NA,101,99.2,NA,NA
2020-05-06,99,NA,99,100.5,NA,NA
2020-05-07,96,NA,96,104.5,NA,NA
2020-05-08,100,NA,100,105.5,NA,NA
2020-05-09,125,NA,125,108.3,NA,NA
2020-05-10,95,NA,95,110.9,NA,NA
2020-05-11,113,NA,113,113.3,NA,NA
2020-05-12,114,NA,114,114.6,NA,NA
2020-05-13,106,NA,106,115.5,NA,NA
2020-05-14,134,NA,134,114.5,NA,NA
2020-05-15,127,NA,127,115.3,NA,NA
2020-05-16,123,NA,123,115.1,NA,NA
2020-05-17,109,NA,109,114,NA,NA
2020-05-18,109,NA,109,111.5,NA,NA
2020-05-19,115,NA,115,106.7,NA,NA
2020-05-20,103,NA,103,103.9,NA,NA
2020-05-21,111,NA,111,99.2,NA,NA
2020-05-22,103,NA,103,96.6,NA,NA
2020-05-23,81,NA,81,94.2,NA,NA
2020-05-24,86,NA,86,92.2,NA,NA
2020-05-25,99,NA,99,92.3,NA,NA
2020-05-26,76,NA,76,88.2,NA,NA
2020-05-27,83,NA,83,84.6,NA,NA
2020-05-28,85,NA,85,83.9,NA,NA
2020-05-29,95,NA,95,81.7,NA,NA
2020-05-30,104,NA,104,78.1,NA,NA
2020-05-31,70,NA,70,75.9,NA,NA
2020-06-01,67,NA,67,74,NA,NA
2020-06-02,74,NA,74,71.3,NA,NA
2020-06-03,64,NA,64,67,NA,NA
2020-06-04,63,NA,63,61.6,NA,NA
2020-06-05,54,NA,54,61.4,NA,NA
2020-06-06,64,NA,64,61.3,NA,NA
2020-06-07,58,NA,58,59.5,NA,NA
2020-06-08,52,NA,52,58.6,NA,NA
2020-06-09,50,NA,50,56.8,NA,NA
2020-06-10,68,NA,68,55.8,NA,NA
2020-06-11,66,NA,66,53.5,NA,NA
2020-06-12,56,NA,56,52.3,NA,NA
2020-06-13,55,NA,55,51.2,NA,NA
2020-06-14,45,NA,45,50.4,NA,NA
2020-06-15,44,NA,44,48.8,NA,NA
2020-06-16,41,NA,41,46.8,NA,NA
2020-06-17,46,NA,46,45.8,NA,NA
2020-06-18,41,NA,41,44.6,NA,NA
2020-06-19,42,NA,42,45.6,NA,NA
2020-06-20,NA,52,52,44.7,52,52
2020-06-21,NA,46,46,44.4,46,46
2020-06-22,NA,46,46,42.4,46,46
2020-06-23,NA,43,43,41.4,43,43
2020-06-24,NA,55,55,40.5,55,55
2020-06-25,NA,35,35,39.3,35,35
2020-06-26,NA,38,38,36.6,38,40
2020-06-27,NA,26,26,36,26,28
2020-06-28,NA,31,31,34.8,30,34
2020-06-29,NA,33,33,34.4,32,36
2020-06-30,NA,40,40,34.6,39,44
