"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,103,NA,NA,NA,103,NA,NA,NA
2020-03-22,266,NA,NA,NA,266,NA,NA,NA
2020-03-29,455,NA,NA,NA,455,NA,NA,NA
2020-04-05,964,NA,NA,NA,964,NA,NA,NA
2020-04-12,1922,NA,NA,NA,1922,NA,NA,NA
2020-04-19,3215,NA,NA,NA,3215,NA,NA,NA
2020-04-26,4844,NA,NA,NA,4844,NA,NA,NA
2020-05-03,6624,NA,NA,NA,6624,NA,NA,NA
2020-05-10,8383,NA,NA,NA,8383,NA,NA,NA
2020-05-17,10033,NA,NA,NA,10033,NA,NA,NA
2020-05-24,11326,NA,NA,NA,11326,NA,NA,NA
2020-05-31,12407,NA,NA,NA,12407,NA,NA,NA
2020-06-07,13442,NA,NA,NA,13442,NA,NA,NA
2020-06-14,14295,NA,NA,NA,14295,NA,NA,NA
2020-06-21,15060,NA,NA,NA,15060,NA,NA,NA
2020-06-28,15712,NA,NA,NA,15712,NA,NA,NA
2020-07-05,16466,NA,NA,NA,16466,NA,NA,NA
2020-07-12,17222,NA,NA,NA,17222,NA,NA,NA
2020-07-19,17950,NA,NA,NA,17950,NA,NA,NA
2020-07-26,18593,NA,NA,NA,18593,NA,NA,NA
2020-08-02,19034,NA,NA,NA,19034,NA,NA,NA
2020-08-09,19408,NA,NA,NA,19408,NA,NA,NA
2020-08-16,19760,NA,NA,NA,19760,NA,NA,NA
2020-08-23,20025,NA,NA,NA,20025,NA,NA,NA
2020-08-30,20257,NA,NA,NA,20257,NA,NA,NA
2020-09-06,20469,NA,NA,NA,20469,NA,NA,NA
2020-09-13,20668,NA,NA,NA,20668,NA,NA,NA
2020-09-20,20831,NA,NA,NA,20831,NA,NA,NA
2020-09-27,20959,NA,NA,NA,20959,NA,NA,NA
2020-10-04,21128,NA,NA,NA,21128,NA,NA,NA
2020-10-11,21280,NA,NA,NA,21280,NA,NA,NA
2020-10-18,21466,NA,NA,NA,21466,NA,NA,NA
2020-10-25,21700,NA,NA,NA,21700,NA,NA,NA
2020-11-01,21942,NA,NA,NA,21942,NA,NA,NA
2020-11-08,22181,NA,NA,NA,22181,NA,NA,NA
2020-11-15,22432,NA,NA,NA,22432,NA,NA,NA
2020-11-22,22664,NA,NA,NA,22670,NA,NA,NA
2020-11-29,22875,NA,NA,NA,22881,NA,NA,NA
2020-12-06,23127,NA,NA,NA,23135,NA,NA,NA
2020-12-13,23339,NA,NA,NA,23335,NA,NA,NA
2020-12-20,23518,NA,NA,NA,23498,NA,NA,NA
2020-12-27,23696,NA,NA,NA,23634,NA,NA,NA
2021-01-03,23912,NA,NA,NA,23773,NA,NA,NA
2021-01-10,24112,NA,NA,NA,23889,NA,NA,NA
2021-01-17,24295,NA,NA,NA,23947,NA,NA,NA
2021-01-24,24482,24482,24258,24738,23964,23964,23964,23964
2021-01-31,NA,24669,24387,24986,NA,23965,23965,23966
