"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,220,NA,220,NA,NA,NA
2020-03-22,456,NA,456,NA,NA,NA
2020-03-29,470,NA,470,NA,NA,NA
2020-04-05,813,NA,813,NA,NA,NA
2020-04-12,1405,NA,1405,NA,NA,NA
2020-04-19,1845,NA,1845,NA,NA,NA
2020-04-26,2329,NA,2329,NA,NA,NA
2020-05-03,2536,NA,2536,NA,NA,NA
2020-05-10,2481,NA,2481,NA,NA,NA
2020-05-17,2352,NA,2352,NA,NA,NA
2020-05-24,1990,NA,1990,NA,NA,NA
2020-05-31,1790,NA,1790,NA,NA,NA
2020-06-07,1718,NA,1718,NA,NA,NA
2020-06-14,1450,NA,1450,NA,NA,NA
2020-06-21,1420,NA,1420,NA,NA,NA
2020-06-28,1292,NA,1292,NA,NA,NA
2020-07-05,1518,NA,1518,NA,NA,NA
2020-07-12,1420,NA,1420,NA,NA,NA
2020-07-19,1407,NA,1407,NA,NA,NA
2020-07-26,1335,NA,1335,NA,NA,NA
2020-08-02,1315,NA,1315,NA,NA,NA
2020-08-09,1188,NA,1188,NA,NA,NA
2020-08-16,1176,NA,1176,NA,NA,NA
2020-08-23,1150,NA,1150,NA,NA,NA
2020-08-30,1004,NA,1004,NA,NA,NA
2020-09-06,992,NA,992,NA,NA,NA
2020-09-13,851,NA,851,NA,NA,NA
2020-09-20,844,NA,844,NA,NA,NA
2020-09-27,698,NA,698,NA,NA,NA
2020-10-04,772,NA,772,NA,NA,NA
2020-10-11,676,NA,676,NA,NA,NA
2020-10-18,732,NA,732,NA,NA,NA
2020-10-25,852,NA,852,NA,NA,NA
2020-11-01,864,NA,864,NA,NA,NA
2020-11-08,753,NA,753,NA,NA,NA
2020-11-15,860,NA,860,NA,NA,NA
2020-11-22,906,NA,906,NA,NA,NA
2020-11-29,783,NA,783,NA,NA,NA
2020-12-06,948,NA,948,NA,NA,NA
2020-12-13,923,NA,923,NA,NA,NA
2020-12-20,901,NA,901,NA,NA,NA
2020-12-27,769,NA,769,NA,NA,NA
2021-01-03,894,NA,894,NA,NA,NA
2021-01-10,904,NA,904,NA,NA,NA
2021-01-17,764,NA,764,NA,NA,NA
2021-01-24,769,NA,769,NA,NA,NA
2021-01-31,721,NA,721,NA,NA,NA
2021-02-07,NA,772,772,NA,765,781
2021-02-14,NA,829,829,NA,809,852
2021-02-21,NA,851,851,NA,823,883
2021-02-28,NA,906,906,NA,874,943
2021-03-07,NA,1219,1219,NA,1174.975,1270
2021-03-14,NA,1246,1246,NA,1192,1306
2021-03-21,NA,1046,1046,NA,985,1115
2021-03-28,NA,912,912,NA,815,1013
2021-04-04,NA,1195,1195,NA,955,1550
