"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,193,NA,NA,NA,193,NA,NA,NA
2020-03-29,378,NA,NA,NA,378,NA,NA,NA
2020-04-05,886,NA,NA,NA,886,NA,NA,NA
2020-04-12,1864,NA,NA,NA,1864,NA,NA,NA
2020-04-19,3214,NA,NA,NA,3214,NA,NA,NA
2020-04-26,4914,NA,NA,NA,4914,NA,NA,NA
2020-05-03,6785,NA,NA,NA,6785,NA,NA,NA
2020-05-10,8628,NA,NA,NA,8628,NA,NA,NA
2020-05-17,10317,NA,NA,NA,10317,NA,NA,NA
2020-05-24,11672,NA,NA,NA,11672,NA,NA,NA
2020-05-31,12770,NA,NA,NA,12770,NA,NA,NA
2020-06-07,13818,NA,NA,NA,13818,NA,NA,NA
2020-06-14,14686,NA,NA,NA,14686,NA,NA,NA
2020-06-21,15472,NA,NA,NA,15472,NA,NA,NA
2020-06-28,16151,NA,NA,NA,16151,NA,NA,NA
2020-07-05,16918,NA,NA,NA,16918,NA,NA,NA
2020-07-12,17709,NA,NA,NA,17709,NA,NA,NA
2020-07-19,18498,NA,NA,NA,18498,NA,NA,NA
2020-07-26,19160,NA,NA,NA,19160,NA,NA,NA
2020-08-02,19659,NA,NA,NA,19659,NA,NA,NA
2020-08-09,20083,NA,NA,NA,20083,NA,NA,NA
2020-08-16,20496,NA,NA,NA,20496,NA,NA,NA
2020-08-23,20824,NA,NA,NA,20824,NA,NA,NA
2020-08-30,21098,NA,NA,NA,21098,NA,NA,NA
2020-09-06,21370,NA,NA,NA,21370,NA,NA,NA
2020-09-13,21615,NA,NA,NA,21615,NA,NA,NA
2020-09-20,21819,NA,NA,NA,21819,NA,NA,NA
2020-09-27,21983,NA,NA,NA,21983,NA,NA,NA
2020-10-04,22201,NA,NA,NA,22201,NA,NA,NA
2020-10-11,22406,NA,NA,NA,22406,NA,NA,NA
2020-10-18,22657,NA,NA,NA,22657,NA,NA,NA
2020-10-25,22954,NA,NA,NA,22954,NA,NA,NA
2020-11-01,23317,NA,NA,NA,23317,NA,NA,NA
2020-11-08,23651,NA,NA,NA,23651,NA,NA,NA
2020-11-15,24003,NA,NA,NA,24003,NA,NA,NA
2020-11-22,24378,NA,NA,NA,24378,NA,NA,NA
2020-11-29,24739,NA,NA,NA,24739,NA,NA,NA
2020-12-06,25204,NA,NA,NA,25204,NA,NA,NA
2020-12-13,25622,NA,NA,NA,25622,NA,NA,NA
2020-12-20,26014,NA,NA,NA,26014,NA,NA,NA
2020-12-27,26373,NA,NA,NA,26373,NA,NA,NA
2021-01-03,26788,NA,NA,NA,26788,NA,NA,NA
2021-01-10,27158,NA,NA,NA,27158,NA,NA,NA
2021-01-17,27476,NA,NA,NA,27476,NA,NA,NA
2021-01-24,27830,NA,NA,NA,27830,NA,NA,NA
2021-01-31,28142,NA,NA,NA,28142,NA,NA,NA
2021-02-07,28528,NA,NA,NA,28528,NA,NA,NA
2021-02-14,28926,NA,NA,NA,28926,NA,NA,NA
2021-02-21,29379,NA,NA,NA,29379,NA,NA,NA
2021-02-28,29967,NA,NA,NA,29967,NA,NA,NA
2021-03-07,30849,NA,NA,NA,30849,NA,NA,NA
2021-03-14,31857,NA,NA,NA,31857,NA,NA,NA
2021-03-21,32848,NA,NA,NA,32848,NA,NA,NA
2021-03-28,33703,NA,NA,NA,33703,NA,NA,NA
2021-04-04,34636,NA,NA,NA,34636,NA,NA,NA
2021-04-11,35515,NA,NA,NA,35515,NA,NA,NA
2021-04-18,36314,NA,NA,NA,36314,NA,NA,NA
2021-04-25,37104,NA,NA,NA,37104,NA,NA,NA
2021-05-02,37848,NA,NA,NA,37848,NA,NA,NA
2021-05-09,38592,NA,NA,NA,38592,NA,NA,NA
2021-05-16,39485,NA,NA,NA,39485,NA,NA,NA
2021-05-23,40353,NA,NA,NA,40353,NA,NA,NA
2021-05-30,41073,NA,NA,NA,41073,NA,NA,NA
2021-06-06,41684,NA,NA,NA,41684,NA,NA,NA
2021-06-13,42175,NA,NA,NA,42175,NA,NA,NA
2021-06-20,42531,NA,NA,NA,42531,NA,NA,NA
2021-06-27,42788,NA,NA,NA,42788,NA,NA,NA
2021-07-04,43003,NA,NA,NA,43003,NA,NA,NA
2021-07-11,43155,NA,NA,NA,43155,NA,NA,NA
2021-07-18,43275,NA,NA,NA,43275,NA,NA,NA
2021-07-25,43368,NA,NA,NA,43368,NA,NA,NA
2021-08-01,43427,NA,NA,NA,43426,NA,NA,NA
2021-08-08,43480,NA,NA,NA,43475,NA,NA,NA
2021-08-15,43527,NA,NA,NA,43514,NA,NA,NA
2021-08-22,43568,NA,NA,NA,43546,NA,NA,NA
2021-08-29,43600,NA,NA,NA,43568,NA,NA,NA
2021-09-05,43645,NA,NA,NA,43594,NA,NA,NA
2021-09-12,43679,NA,NA,NA,43601,NA,NA,NA
2021-09-19,43738,43738,43664,43902,43607,43607,43607,43607
2021-09-26,NA,43780,43687,43988,NA,43609,43608,43610
