"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,49,NA,49,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,248,NA,248,NA,NA,NA
2020-04-26,474,NA,474,NA,NA,NA
2020-05-03,635,NA,635,NA,NA,NA
2020-05-10,839,NA,839,NA,NA,NA
2020-05-17,921,NA,921,NA,NA,NA
2020-05-24,813,NA,813,NA,NA,NA
2020-05-31,715,NA,715,NA,NA,NA
2020-06-07,513,NA,513,NA,NA,NA
2020-06-14,465,NA,465,NA,NA,NA
2020-06-21,367,NA,367,NA,NA,NA
2020-06-28,350,NA,350,NA,NA,NA
2020-07-05,324,NA,324,NA,NA,NA
2020-07-12,278,NA,278,NA,NA,NA
2020-07-19,309,NA,309,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,305,NA,305,NA,NA,NA
2020-08-09,230,NA,230,NA,NA,NA
2020-08-16,217,NA,217,NA,NA,NA
2020-08-23,198,NA,198,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,142,NA,142,NA,NA,NA
2020-09-13,131,NA,131,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,99,NA,99,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,89,NA,89,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,98,NA,98,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,135,NA,135,NA,NA,NA
2020-11-22,137,NA,137,NA,NA,NA
2020-11-29,152,NA,152,NA,NA,NA
2020-12-06,172,NA,172,NA,NA,NA
2020-12-13,190,NA,190,NA,NA,NA
2020-12-20,183,NA,183,NA,NA,NA
2020-12-27,172,NA,172,NA,NA,NA
2021-01-03,185,NA,185,NA,NA,NA
2021-01-10,183,NA,183,NA,NA,NA
2021-01-17,180,NA,180,NA,NA,NA
2021-01-24,191,NA,191,NA,NA,NA
2021-01-31,164,NA,164,NA,NA,NA
2021-02-07,168,NA,168,NA,NA,NA
2021-02-14,172,NA,172,NA,NA,NA
2021-02-21,173,NA,173,NA,NA,NA
2021-02-28,168,NA,168,NA,NA,NA
2021-03-07,233,NA,233,NA,NA,NA
2021-03-14,335,NA,335,NA,NA,NA
2021-03-21,356,NA,356,NA,NA,NA
2021-03-28,431,NA,431,NA,NA,NA
2021-04-04,407,NA,407,NA,NA,NA
2021-04-11,396,NA,396,NA,NA,NA
2021-04-18,412,NA,412,NA,NA,NA
2021-04-25,396,NA,396,NA,NA,NA
2021-05-02,311,NA,311,NA,NA,NA
2021-05-09,298,NA,298,NA,NA,NA
2021-05-16,254,NA,254,NA,NA,NA
2021-05-23,217,NA,217,NA,NA,NA
2021-05-30,223,NA,223,NA,NA,NA
2021-06-06,197,NA,197,NA,NA,NA
2021-06-13,182,NA,182,NA,NA,NA
2021-06-20,178,NA,178,NA,NA,NA
2021-06-27,126,NA,123,NA,NA,NA
2021-07-04,NA,88,88,NA,88,90
2021-07-11,NA,54,54,NA,53,58
2021-07-18,NA,68,68,NA,63,74
2021-07-25,NA,52,52,NA,47,59
2021-08-01,NA,46,46,NA,40,54
2021-08-08,NA,35,35,NA,29,43
2021-08-15,NA,24,24,NA,17,32
2021-08-22,NA,25,25,NA,18,35
2021-08-29,NA,24,24,NA,12,43
