"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,195,NA,NA,NA,195,NA,NA,NA
2020-03-29,387,NA,NA,NA,387,NA,NA,NA
2020-04-05,903,NA,NA,NA,903,NA,NA,NA
2020-04-12,1916,NA,NA,NA,1916,NA,NA,NA
2020-04-19,3299,NA,NA,NA,3299,NA,NA,NA
2020-04-26,5057,NA,NA,NA,5057,NA,NA,NA
2020-05-03,6965,NA,NA,NA,6965,NA,NA,NA
2020-05-10,8846,NA,NA,NA,8846,NA,NA,NA
2020-05-17,10580,NA,NA,NA,10580,NA,NA,NA
2020-05-24,11965,NA,NA,NA,11965,NA,NA,NA
2020-05-31,13085,NA,NA,NA,13085,NA,NA,NA
2020-06-07,14146,NA,NA,NA,14146,NA,NA,NA
2020-06-14,15027,NA,NA,NA,15027,NA,NA,NA
2020-06-21,15827,NA,NA,NA,15827,NA,NA,NA
2020-06-28,16511,NA,NA,NA,16511,NA,NA,NA
2020-07-05,17302,NA,NA,NA,17302,NA,NA,NA
2020-07-12,18100,NA,NA,NA,18100,NA,NA,NA
2020-07-19,18899,NA,NA,NA,18899,NA,NA,NA
2020-07-26,19573,NA,NA,NA,19573,NA,NA,NA
2020-08-02,20084,NA,NA,NA,20084,NA,NA,NA
2020-08-09,20515,NA,NA,NA,20515,NA,NA,NA
2020-08-16,20933,NA,NA,NA,20933,NA,NA,NA
2020-08-23,21270,NA,NA,NA,21270,NA,NA,NA
2020-08-30,21549,NA,NA,NA,21549,NA,NA,NA
2020-09-06,21832,NA,NA,NA,21832,NA,NA,NA
2020-09-13,22081,NA,NA,NA,22081,NA,NA,NA
2020-09-20,22286,NA,NA,NA,22286,NA,NA,NA
2020-09-27,22455,NA,NA,NA,22455,NA,NA,NA
2020-10-04,22677,NA,NA,NA,22677,NA,NA,NA
2020-10-11,22888,NA,NA,NA,22888,NA,NA,NA
2020-10-18,23152,NA,NA,NA,23152,NA,NA,NA
2020-10-25,23453,NA,NA,NA,23453,NA,NA,NA
2020-11-01,23829,NA,NA,NA,23829,NA,NA,NA
2020-11-08,24171,NA,NA,NA,24171,NA,NA,NA
2020-11-15,24542,NA,NA,NA,24542,NA,NA,NA
2020-11-22,24950,NA,NA,NA,24950,NA,NA,NA
2020-11-29,25342,NA,NA,NA,25342,NA,NA,NA
2020-12-06,25861,NA,NA,NA,25861,NA,NA,NA
2020-12-13,26341,NA,NA,NA,26341,NA,NA,NA
2020-12-20,26771,NA,NA,NA,26771,NA,NA,NA
2020-12-27,27161,NA,NA,NA,27161,NA,NA,NA
2021-01-03,27608,NA,NA,NA,27608,NA,NA,NA
2021-01-10,27988,NA,NA,NA,27988,NA,NA,NA
2021-01-17,28325,NA,NA,NA,28325,NA,NA,NA
2021-01-24,28697,NA,NA,NA,28697,NA,NA,NA
