"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,451,NA,451,NA,NA,NA
2020-03-29,472,NA,472,NA,NA,NA
2020-04-05,817,NA,817,NA,NA,NA
2020-04-12,1416,NA,1416,NA,NA,NA
2020-04-19,1849,NA,1849,NA,NA,NA
2020-04-26,2328,NA,2328,NA,NA,NA
2020-05-03,2546,NA,2546,NA,NA,NA
2020-05-10,2499,NA,2499,NA,NA,NA
2020-05-17,2336,NA,2336,NA,NA,NA
2020-05-24,2004,NA,2004,NA,NA,NA
2020-05-31,1785,NA,1785,NA,NA,NA
2020-06-07,1714,NA,1714,NA,NA,NA
2020-06-14,1444,NA,1444,NA,NA,NA
2020-06-21,1424,NA,1424,NA,NA,NA
2020-06-28,1297,NA,1297,NA,NA,NA
2020-07-05,1517,NA,1517,NA,NA,NA
2020-07-12,1437,NA,1437,NA,NA,NA
2020-07-19,1431,NA,1431,NA,NA,NA
2020-07-26,1346,NA,1346,NA,NA,NA
2020-08-02,1337,NA,1337,NA,NA,NA
2020-08-09,1212,NA,1212,NA,NA,NA
2020-08-16,1199,NA,1199,NA,NA,NA
2020-08-23,1179,NA,1179,NA,NA,NA
2020-08-30,1031,NA,1031,NA,NA,NA
2020-09-06,1022,NA,1022,NA,NA,NA
2020-09-13,881,NA,881,NA,NA,NA
2020-09-20,861,NA,861,NA,NA,NA
2020-09-27,708,NA,708,NA,NA,NA
2020-10-04,789,NA,789,NA,NA,NA
2020-10-11,695,NA,695,NA,NA,NA
2020-10-18,747,NA,747,NA,NA,NA
2020-10-25,864,NA,864,NA,NA,NA
2020-11-01,888,NA,888,NA,NA,NA
2020-11-08,776,NA,776,NA,NA,NA
2020-11-15,878,NA,878,NA,NA,NA
2020-11-22,951,NA,951,NA,NA,NA
2020-11-29,838,NA,838,NA,NA,NA
2020-12-06,1032,NA,1032,NA,NA,NA
2020-12-13,1001,NA,1001,NA,NA,NA
2020-12-20,955,NA,955,NA,NA,NA
2020-12-27,837,NA,837,NA,NA,NA
2021-01-03,1036,NA,1036,NA,NA,NA
2021-01-10,1011,NA,1011,NA,NA,NA
2021-01-17,876,NA,876,NA,NA,NA
2021-01-24,922,NA,922,NA,NA,NA
2021-01-31,842,NA,842,NA,NA,NA
2021-02-07,969,NA,969,NA,NA,NA
2021-02-14,1037,NA,1037,NA,NA,NA
2021-02-21,1091,NA,1091,NA,NA,NA
2021-02-28,1238,NA,1238,NA,NA,NA
2021-03-07,1818,NA,1818,NA,NA,NA
2021-03-14,2023,NA,2023,NA,NA,NA
2021-03-21,1987,NA,1987,NA,NA,NA
2021-03-28,1739,NA,1739,NA,NA,NA
2021-04-04,1899,NA,1899,NA,NA,NA
2021-04-11,1861,NA,1861,NA,NA,NA
2021-04-18,1789,NA,1789,NA,NA,NA
2021-04-25,1850,NA,1850,NA,NA,NA
2021-05-02,1802,NA,1802,NA,NA,NA
2021-05-09,1859,NA,1859,NA,NA,NA
2021-05-16,2162,NA,2162,NA,NA,NA
2021-05-23,2088,NA,2088,NA,NA,NA
2021-05-30,1855,NA,1855,NA,NA,NA
2021-06-06,1663,NA,1663,NA,NA,NA
2021-06-13,1297,NA,1297,NA,NA,NA
2021-06-20,1096,NA,1096,NA,NA,NA
2021-06-27,873,NA,873,NA,NA,NA
2021-07-04,860,NA,860,NA,NA,NA
2021-07-11,666,NA,666,NA,NA,NA
2021-07-18,587,NA,587,NA,NA,NA
2021-07-25,518,NA,518,NA,NA,NA
2021-08-01,440,NA,440,NA,NA,NA
2021-08-08,409,NA,409,NA,NA,NA
2021-08-15,448,NA,448,NA,NA,NA
2021-08-22,414,NA,414,NA,NA,NA
2021-08-29,350,NA,350,NA,NA,NA
2021-09-05,343,NA,343,NA,NA,NA
2021-09-12,367,NA,367,NA,NA,NA
2021-09-19,369,NA,369,NA,NA,NA
2021-09-26,351,NA,351,NA,NA,NA
2021-10-03,280,NA,280,NA,NA,NA
2021-10-10,288,NA,288,NA,NA,NA
2021-10-17,276,NA,276,NA,NA,NA
2021-10-24,250,NA,250,NA,NA,NA
2021-10-31,242,NA,242,NA,NA,NA
2021-11-07,240,NA,240,NA,NA,NA
2021-11-14,235,NA,235,NA,NA,NA
2021-11-21,224,NA,224,NA,NA,NA
2021-11-28,190,NA,190,NA,NA,NA
2021-12-05,215,NA,215,NA,NA,NA
2021-12-12,NA,227,227,NA,225,233
2021-12-19,NA,246,246,NA,239,256
2021-12-26,NA,451,451,NA,436,471
2022-01-02,NA,521,521,NA,500,547
2022-01-09,NA,483,483,NA,460,511
2022-01-16,NA,334,334,NA,310,362
2022-01-23,NA,340,340,NA,308,376
2022-01-30,NA,341,341,NA,291,399
2022-02-06,NA,637,637,NA,463,864
