"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,220,NA,220,NA,NA,NA
2020-03-22,451,NA,451,NA,NA,NA
2020-03-29,473,NA,473,NA,NA,NA
2020-04-05,819,NA,819,NA,NA,NA
2020-04-12,1414,NA,1414,NA,NA,NA
2020-04-19,1849,NA,1849,NA,NA,NA
2020-04-26,2329,NA,2329,NA,NA,NA
2020-05-03,2545,NA,2545,NA,NA,NA
2020-05-10,2488,NA,2488,NA,NA,NA
2020-05-17,2342,NA,2342,NA,NA,NA
2020-05-24,2001,NA,2001,NA,NA,NA
2020-05-31,1789,NA,1789,NA,NA,NA
2020-06-07,1717,NA,1717,NA,NA,NA
2020-06-14,1443,NA,1443,NA,NA,NA
2020-06-21,1420,NA,1420,NA,NA,NA
2020-06-28,1298,NA,1298,NA,NA,NA
2020-07-05,1511,NA,1511,NA,NA,NA
2020-07-12,1438,NA,1438,NA,NA,NA
2020-07-19,1432,NA,1432,NA,NA,NA
2020-07-26,1348,NA,1348,NA,NA,NA
2020-08-02,1338,NA,1338,NA,NA,NA
2020-08-09,1213,NA,1213,NA,NA,NA
2020-08-16,1195,NA,1195,NA,NA,NA
2020-08-23,1174,NA,1174,NA,NA,NA
2020-08-30,1028,NA,1028,NA,NA,NA
2020-09-06,1021,NA,1021,NA,NA,NA
2020-09-13,884,NA,884,NA,NA,NA
2020-09-20,863,NA,863,NA,NA,NA
2020-09-27,705,NA,705,NA,NA,NA
2020-10-04,790,NA,790,NA,NA,NA
2020-10-11,693,NA,693,NA,NA,NA
2020-10-18,748,NA,748,NA,NA,NA
2020-10-25,862,NA,862,NA,NA,NA
2020-11-01,889,NA,889,NA,NA,NA
2020-11-08,777,NA,777,NA,NA,NA
2020-11-15,868,NA,868,NA,NA,NA
2020-11-22,948,NA,948,NA,NA,NA
2020-11-29,840,NA,840,NA,NA,NA
2020-12-06,1031,NA,1031,NA,NA,NA
2020-12-13,996,NA,996,NA,NA,NA
2020-12-20,962,NA,962,NA,NA,NA
2020-12-27,833,NA,833,NA,NA,NA
2021-01-03,1031,NA,1031,NA,NA,NA
2021-01-10,1007,NA,1007,NA,NA,NA
2021-01-17,863,NA,863,NA,NA,NA
2021-01-24,915,NA,915,NA,NA,NA
2021-01-31,839,NA,839,NA,NA,NA
2021-02-07,960,NA,960,NA,NA,NA
2021-02-14,1029,NA,1029,NA,NA,NA
2021-02-21,1076,NA,1076,NA,NA,NA
2021-02-28,1234,NA,1234,NA,NA,NA
2021-03-07,1811,NA,1811,NA,NA,NA
2021-03-14,2004,NA,2004,NA,NA,NA
2021-03-21,1965,NA,1965,NA,NA,NA
2021-03-28,1702,NA,1702,NA,NA,NA
2021-04-04,1877,NA,1877,NA,NA,NA
2021-04-11,1842,NA,1842,NA,NA,NA
2021-04-18,1769,NA,1769,NA,NA,NA
2021-04-25,1794,NA,1794,NA,NA,NA
2021-05-02,1756,NA,1756,NA,NA,NA
2021-05-09,1790,NA,1790,NA,NA,NA
2021-05-16,2040,NA,2040,NA,NA,NA
2021-05-23,1939,NA,1939,NA,NA,NA
2021-05-30,1672,NA,1672,NA,NA,NA
2021-06-06,1435,NA,1435,NA,NA,NA
2021-06-13,1104,NA,1104,NA,NA,NA
2021-06-20,927,NA,927,NA,NA,NA
2021-06-27,754,NA,754,NA,NA,NA
2021-07-04,738,NA,738,NA,NA,NA
2021-07-11,603,NA,603,NA,NA,NA
2021-07-18,549,NA,549,NA,NA,NA
2021-07-25,509,NA,509,NA,NA,NA
2021-08-01,435,NA,435,NA,NA,NA
2021-08-08,380,NA,380,NA,NA,NA
2021-08-15,413,NA,413,NA,NA,NA
2021-08-22,381,NA,381,NA,NA,NA
2021-08-29,307,NA,307,NA,NA,NA
2021-09-05,310,NA,310,NA,NA,NA
2021-09-12,324,NA,324,NA,NA,NA
2021-09-19,NA,364,364,NA,348,384
2021-09-26,NA,402,402,NA,378,431
2021-10-03,NA,334,334,NA,307,364
2021-10-10,NA,357,357,NA,326,393
2021-10-17,NA,374,374,NA,341,413
2021-10-24,NA,380,380,NA,343,424
2021-10-31,NA,408,408,NA,363,467
2021-11-07,NA,335,335,NA,277,394
2021-11-14,NA,299,299,NA,185,388
