"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,45.8,NA,NA
2020-03-16,48,NA,48,50,NA,NA
2020-03-17,58,NA,58,51.6,NA,NA
2020-03-18,61,NA,61,56.2,NA,NA
2020-03-19,52,NA,52,60,NA,NA
2020-03-20,91,NA,91,62.5,NA,NA
2020-03-21,64,NA,64,63.9,NA,NA
2020-03-22,50,NA,50,63.7,NA,NA
2020-03-23,65,NA,65,63.3,NA,NA
2020-03-24,69,NA,69,64,NA,NA
2020-03-25,67,NA,67,62.7,NA,NA
2020-03-26,62,NA,62,64.2,NA,NA
2020-03-27,56,NA,56,72.5,NA,NA
2020-03-28,57,NA,57,74.6,NA,NA
2020-03-29,59,NA,59,76.3,NA,NA
2020-03-30,78,NA,78,82.6,NA,NA
2020-03-31,79,NA,79,88.2,NA,NA
2020-04-01,133,NA,133,98.6,NA,NA
2020-04-02,86,NA,86,106.3,NA,NA
2020-04-03,86,NA,86,115.9,NA,NA
2020-04-04,130,NA,130,124.8,NA,NA
2020-04-05,118,NA,118,142,NA,NA
2020-04-06,160,NA,160,145.3,NA,NA
2020-04-07,134,NA,134,153.1,NA,NA
2020-04-08,155,NA,155,165.2,NA,NA
2020-04-09,167,NA,167,175.3,NA,NA
2020-04-10,251,NA,251,186,NA,NA
2020-04-11,166,NA,166,193.4,NA,NA
2020-04-12,164,NA,164,204.7,NA,NA
2020-04-13,207,NA,207,213.6,NA,NA
2020-04-14,231,NA,231,218.8,NA,NA
2020-04-15,225,NA,225,230.4,NA,NA
2020-04-16,234,NA,234,238.3,NA,NA
2020-04-17,247,NA,247,246.4,NA,NA
2020-04-18,244,NA,244,254.9,NA,NA
2020-04-19,219,NA,219,259.9,NA,NA
2020-04-20,367,NA,367,267.3,NA,NA
2020-04-21,245,NA,245,271.8,NA,NA
2020-04-22,245,NA,245,275.5,NA,NA
2020-04-23,292,NA,292,282.4,NA,NA
