"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,117,NA,117,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,375,NA,375,NA,NA,NA
2020-04-26,614,NA,614,NA,NA,NA
2020-05-03,805,NA,805,NA,NA,NA
2020-05-10,1033,NA,1033,NA,NA,NA
2020-05-17,1078,NA,1078,NA,NA,NA
2020-05-24,998,NA,998,NA,NA,NA
2020-05-31,913,NA,913,NA,NA,NA
2020-06-07,687,NA,687,NA,NA,NA
2020-06-14,620,NA,620,NA,NA,NA
2020-06-21,526,NA,526,NA,NA,NA
2020-06-28,505,NA,505,NA,NA,NA
2020-07-05,454,NA,454,NA,NA,NA
2020-07-12,396,NA,396,NA,NA,NA
2020-07-19,450,NA,450,NA,NA,NA
2020-07-26,419,NA,419,NA,NA,NA
2020-08-02,464,NA,464,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,347,NA,347,NA,NA,NA
2020-08-23,293,NA,293,NA,NA,NA
2020-08-30,253,NA,253,NA,NA,NA
2020-09-06,254,NA,254,NA,NA,NA
2020-09-13,202,NA,202,NA,NA,NA
2020-09-20,174,NA,174,NA,NA,NA
2020-09-27,173,NA,173,NA,NA,NA
2020-10-04,150,NA,150,NA,NA,NA
2020-10-11,125,NA,125,NA,NA,NA
2020-10-18,NA,124,124,NA,122,130
2020-10-25,NA,130,130,NA,122,141
2020-11-01,NA,148,148,NA,137,161
2020-11-08,NA,159,159,NA,146,176
2020-11-15,NA,186,186,NA,167,208
2020-11-22,NA,179,179,NA,158,205
2020-11-29,NA,162,162,NA,137,191
2020-12-06,NA,153,153,NA,121,190
2020-12-13,NA,185,185,NA,140,259
