"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,3,NA,3,2.5,NA,NA
2020-03-26,2,NA,2,2.42857142857143,NA,NA
2020-03-27,2,NA,2,2.375,NA,NA
2020-03-29,2,NA,2,3.33333333333333,NA,NA
2020-03-30,2,NA,2,4.3,NA,NA
2020-03-31,4,NA,4,5.1,NA,NA
2020-04-01,2,NA,2,6.1,NA,NA
2020-04-02,2,NA,2,7.5,NA,NA
2020-04-03,11,NA,11,8.5,NA,NA
2020-04-04,13,NA,13,9.3,NA,NA
2020-04-05,11,NA,11,10.9,NA,NA
2020-04-06,12,NA,12,12.5,NA,NA
2020-04-07,16,NA,16,14.8,NA,NA
2020-04-08,12,NA,12,16.5,NA,NA
2020-04-09,10,NA,10,18.1,NA,NA
2020-04-10,20,NA,20,19.6,NA,NA
2020-04-11,18,NA,18,20.9,NA,NA
2020-04-12,25,NA,25,22.5,NA,NA
2020-04-13,28,NA,28,25.8,NA,NA
2020-04-14,29,NA,29,29.7,NA,NA
2020-04-15,26,NA,26,31.5,NA,NA
2020-04-16,25,NA,25,35.4,NA,NA
2020-04-17,32,NA,32,38.4,NA,NA
2020-04-18,45,NA,45,42.7,NA,NA
2020-04-19,49,NA,49,47.7,NA,NA
2020-04-20,38,NA,38,51.7,NA,NA
2020-04-21,57,NA,57,57.3,NA,NA
2020-04-22,55,NA,55,61.7,NA,NA
2020-04-23,71,NA,71,63.4,NA,NA
2020-04-24,79,NA,79,65.7,NA,NA
2020-04-25,66,NA,66,70.4,NA,NA
2020-04-26,81,NA,81,74.5,NA,NA
2020-04-27,76,NA,76,76.7,NA,NA
2020-04-28,62,NA,62,79.5,NA,NA
2020-04-29,72,NA,72,82.3,NA,NA
2020-04-30,85,NA,85,85.9,NA,NA
2020-05-01,98,NA,98,87.6,NA,NA
2020-05-02,77,NA,77,89.6,NA,NA
2020-05-03,99,NA,99,93.9,NA,NA
2020-05-04,107,NA,107,99.7,NA,NA
2020-05-05,102,NA,102,100.9,NA,NA
2020-05-06,98,NA,98,102.6,NA,NA
2020-05-07,96,NA,96,106.1,NA,NA
2020-05-08,105,NA,105,107.2,NA,NA
2020-05-09,130,NA,130,110.4,NA,NA
2020-05-10,97,NA,97,113,NA,NA
2020-05-11,115,NA,115,116.1,NA,NA
2020-05-12,112,NA,112,117.7,NA,NA
2020-05-13,110,NA,110,118.3,NA,NA
2020-05-14,139,NA,139,117,NA,NA
2020-05-15,128,NA,128,117.9,NA,NA
2020-05-16,129,NA,129,117.8,NA,NA
2020-05-17,112,NA,112,117,NA,NA
2020-05-18,111,NA,111,114.8,NA,NA
2020-05-19,117,NA,117,109.7,NA,NA
2020-05-20,106,NA,106,107.6,NA,NA
2020-05-21,114,NA,114,102.8,NA,NA
2020-05-22,104,NA,104,100.6,NA,NA
2020-05-23,88,NA,88,97.9,NA,NA
2020-05-24,88,NA,88,95.7,NA,NA
2020-05-25,107,NA,107,96.2,NA,NA
2020-05-26,81,NA,81,92.1,NA,NA
2020-05-27,90,NA,90,88.8,NA,NA
2020-05-28,84,NA,84,87.5,NA,NA
2020-05-29,95,NA,95,84.8,NA,NA
2020-05-30,111,NA,111,80.4,NA,NA
2020-05-31,73,NA,73,77.7,NA,NA
2020-06-01,71,NA,71,75.6,NA,NA
2020-06-02,75,NA,75,72.7,NA,NA
2020-06-03,61,NA,61,68.5,NA,NA
2020-06-04,63,NA,63,62.8,NA,NA
2020-06-05,54,NA,54,62.1,NA,NA
2020-06-06,69,NA,69,62.1,NA,NA
2020-06-07,55,NA,55,60.3,NA,NA
2020-06-08,53,NA,53,60.4,NA,NA
2020-06-09,54,NA,54,58.8,NA,NA
2020-06-10,66,NA,66,58.1,NA,NA
2020-06-11,71,NA,71,55.8,NA,NA
2020-06-12,57,NA,57,55.2,NA,NA
2020-06-13,62,NA,62,54.6,NA,NA
2020-06-14,47,NA,47,53.6,NA,NA
2020-06-15,47,NA,47,52.3,NA,NA
2020-06-16,46,NA,46,50.3,NA,NA
2020-06-17,49,NA,49,50,NA,NA
2020-06-18,47,NA,47,48.4,NA,NA
2020-06-19,44,NA,44,49.6,NA,NA
2020-06-20,53,NA,53,49,NA,NA
2020-06-21,51,NA,51,48.7,NA,NA
2020-06-22,54,NA,54,46.7,NA,NA
2020-06-23,46,NA,46,45.9,NA,NA
2020-06-24,59,NA,59,45.7,NA,NA
2020-06-25,41,NA,41,44.8,NA,NA
2020-06-26,43,NA,43,42.1,NA,NA
2020-06-27,29,NA,29,41.1,NA,NA
2020-06-28,39,NA,39,40.1,NA,NA
2020-06-29,42,NA,42,39,NA,NA
