"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,195,NA,NA,NA,195,NA,NA,NA
2020-03-29,387,NA,NA,NA,387,NA,NA,NA
2020-04-05,902,NA,NA,NA,902,NA,NA,NA
2020-04-12,1913,NA,NA,NA,1913,NA,NA,NA
2020-04-19,3297,NA,NA,NA,3297,NA,NA,NA
2020-04-26,5055,NA,NA,NA,5055,NA,NA,NA
2020-05-03,6962,NA,NA,NA,6962,NA,NA,NA
2020-05-10,8843,NA,NA,NA,8843,NA,NA,NA
2020-05-17,10577,NA,NA,NA,10577,NA,NA,NA
2020-05-24,11962,NA,NA,NA,11962,NA,NA,NA
2020-05-31,13083,NA,NA,NA,13083,NA,NA,NA
2020-06-07,14143,NA,NA,NA,14143,NA,NA,NA
2020-06-14,15022,NA,NA,NA,15022,NA,NA,NA
2020-06-21,15822,NA,NA,NA,15822,NA,NA,NA
2020-06-28,16504,NA,NA,NA,16504,NA,NA,NA
2020-07-05,17295,NA,NA,NA,17295,NA,NA,NA
2020-07-12,18092,NA,NA,NA,18092,NA,NA,NA
2020-07-19,18891,NA,NA,NA,18891,NA,NA,NA
2020-07-26,19564,NA,NA,NA,19564,NA,NA,NA
2020-08-02,20074,NA,NA,NA,20074,NA,NA,NA
2020-08-09,20504,NA,NA,NA,20504,NA,NA,NA
2020-08-16,20921,NA,NA,NA,20921,NA,NA,NA
2020-08-23,21258,NA,NA,NA,21258,NA,NA,NA
2020-08-30,21537,NA,NA,NA,21537,NA,NA,NA
2020-09-06,21822,NA,NA,NA,21822,NA,NA,NA
2020-09-13,22071,NA,NA,NA,22071,NA,NA,NA
2020-09-20,22276,NA,NA,NA,22276,NA,NA,NA
2020-09-27,22444,NA,NA,NA,22444,NA,NA,NA
2020-10-04,22666,NA,NA,NA,22666,NA,NA,NA
2020-10-11,22877,NA,NA,NA,22877,NA,NA,NA
2020-10-18,23138,NA,NA,NA,23138,NA,NA,NA
2020-10-25,23438,NA,NA,NA,23438,NA,NA,NA
2020-11-01,23813,NA,NA,NA,23813,NA,NA,NA
2020-11-08,24155,NA,NA,NA,24155,NA,NA,NA
2020-11-15,24525,NA,NA,NA,24525,NA,NA,NA
2020-11-22,24933,NA,NA,NA,24933,NA,NA,NA
2020-11-29,25323,NA,NA,NA,25323,NA,NA,NA
2020-12-06,25842,NA,NA,NA,25842,NA,NA,NA
2020-12-13,26320,NA,NA,NA,26320,NA,NA,NA
2020-12-20,26748,NA,NA,NA,26748,NA,NA,NA
2020-12-27,27136,NA,NA,NA,27136,NA,NA,NA
2021-01-03,27583,NA,NA,NA,27583,NA,NA,NA
2021-01-10,27963,NA,NA,NA,27963,NA,NA,NA
2021-01-17,28300,NA,NA,NA,28300,NA,NA,NA
2021-01-24,28672,NA,NA,NA,28672,NA,NA,NA
