"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,59,NA,59,NA,NA,NA
2020-04-05,121,NA,121,NA,NA,NA
2020-04-12,220,NA,220,NA,NA,NA
2020-04-19,391,NA,391,NA,NA,NA
2020-04-26,649,NA,649,NA,NA,NA
2020-05-03,837,NA,837,NA,NA,NA
2020-05-10,1090,NA,1090,NA,NA,NA
2020-05-17,1128,NA,1128,NA,NA,NA
2020-05-24,1046,NA,1046,NA,NA,NA
2020-05-31,951,NA,951,NA,NA,NA
2020-06-07,715,NA,715,NA,NA,NA
2020-06-14,652,NA,652,NA,NA,NA
2020-06-21,553,NA,553,NA,NA,NA
2020-06-28,529,NA,529,NA,NA,NA
2020-07-05,474,NA,474,NA,NA,NA
2020-07-12,419,NA,419,NA,NA,NA
2020-07-19,461,NA,461,NA,NA,NA
2020-07-26,440,NA,440,NA,NA,NA
2020-08-02,486,NA,486,NA,NA,NA
2020-08-09,389,NA,389,NA,NA,NA
2020-08-16,371,NA,371,NA,NA,NA
2020-08-23,328,NA,328,NA,NA,NA
2020-08-30,289,NA,289,NA,NA,NA
2020-09-06,292,NA,292,NA,NA,NA
2020-09-13,248,NA,248,NA,NA,NA
2020-09-20,210,NA,210,NA,NA,NA
2020-09-27,210,NA,210,NA,NA,NA
2020-10-04,175,NA,175,NA,NA,NA
2020-10-11,154,NA,154,NA,NA,NA
2020-10-18,158,NA,158,NA,NA,NA
2020-10-25,160,NA,160,NA,NA,NA
2020-11-01,182,NA,182,NA,NA,NA
2020-11-08,197,NA,197,NA,NA,NA
2020-11-15,222,NA,222,NA,NA,NA
2020-11-22,234,NA,234,NA,NA,NA
2020-11-29,260,NA,260,NA,NA,NA
2020-12-06,260,NA,260,NA,NA,NA
2020-12-13,300,NA,300,NA,NA,NA
2020-12-20,297,NA,297,NA,NA,NA
2020-12-27,277,NA,277,NA,NA,NA
2021-01-03,314,NA,314,NA,NA,NA
2021-01-10,322,NA,322,NA,NA,NA
2021-01-17,291,NA,291,NA,NA,NA
2021-01-24,338,NA,338,NA,NA,NA
2021-01-31,285,NA,285,NA,NA,NA
2021-02-07,293,NA,293,NA,NA,NA
2021-02-14,277,NA,277,NA,NA,NA
2021-02-21,286,NA,286,NA,NA,NA
2021-02-28,266,NA,266,NA,NA,NA
2021-03-07,353,NA,353,NA,NA,NA
2021-03-14,481,NA,481,NA,NA,NA
2021-03-21,482,NA,482,NA,NA,NA
2021-03-28,585,NA,585,NA,NA,NA
2021-04-04,583,NA,583,NA,NA,NA
2021-04-11,541,NA,541,NA,NA,NA
2021-04-18,571,NA,571,NA,NA,NA
2021-04-25,555,NA,555,NA,NA,NA
2021-05-02,467,NA,467,NA,NA,NA
2021-05-09,465,NA,465,NA,NA,NA
2021-05-16,466,NA,466,NA,NA,NA
2021-05-23,417,NA,417,NA,NA,NA
2021-05-30,446,NA,446,NA,NA,NA
2021-06-06,438,NA,438,NA,NA,NA
2021-06-13,328,NA,328,NA,NA,NA
2021-06-20,333,NA,333,NA,NA,NA
2021-06-27,282,NA,282,NA,NA,NA
2021-07-04,199,NA,199,NA,NA,NA
2021-07-11,162,NA,162,NA,NA,NA
2021-07-18,159,NA,159,NA,NA,NA
2021-07-25,111,NA,111,NA,NA,NA
2021-08-01,111,NA,111,NA,NA,NA
2021-08-08,99,NA,99,NA,NA,NA
2021-08-15,75,NA,75,NA,NA,NA
2021-08-22,72,NA,72,NA,NA,NA
2021-08-29,61,NA,61,NA,NA,NA
2021-09-05,55,NA,55,NA,NA,NA
2021-09-12,69,NA,69,NA,NA,NA
2021-09-19,61,NA,61,NA,NA,NA
2021-09-26,66,NA,66,NA,NA,NA
2021-10-03,44,NA,44,NA,NA,NA
2021-10-10,46,NA,46,NA,NA,NA
2021-10-17,54,NA,54,NA,NA,NA
2021-10-24,59,NA,59,NA,NA,NA
2021-10-31,71,NA,71,NA,NA,NA
2021-11-07,52,NA,52,NA,NA,NA
2021-11-14,56,NA,56,NA,NA,NA
2021-11-21,67,NA,67,NA,NA,NA
2021-11-28,60,NA,60,NA,NA,NA
2021-12-05,81,NA,81,NA,NA,NA
2021-12-12,71,NA,71,NA,NA,NA
2021-12-19,73,NA,73,NA,NA,NA
2021-12-26,95,NA,95,NA,NA,NA
2022-01-02,165,NA,165,NA,NA,NA
2022-01-09,187,NA,187,NA,NA,NA
2022-01-16,148,NA,148,NA,NA,NA
2022-01-23,153,NA,153,NA,NA,NA
2022-01-30,183,NA,183,NA,NA,NA
2022-02-06,211,NA,211,NA,NA,NA
2022-02-13,181,NA,181,NA,NA,NA
2022-02-20,141,NA,141,NA,NA,NA
2022-02-27,95,NA,95,NA,NA,NA
2022-03-06,71,NA,71,NA,NA,NA
2022-03-13,71,NA,71,NA,NA,NA
2022-03-20,60,NA,60,NA,NA,NA
2022-03-27,65,NA,65,NA,NA,NA
2022-04-03,35,NA,35,NA,NA,NA
2022-04-10,50,NA,50,NA,NA,NA
2022-04-17,28,NA,28,NA,NA,NA
2022-04-24,33,NA,33,NA,NA,NA
2022-05-01,28,NA,28,NA,NA,NA
2022-05-08,24,NA,24,NA,NA,NA
2022-05-15,24,NA,24,NA,NA,NA
2022-05-22,25,NA,25,NA,NA,NA
2022-05-29,24,NA,24,NA,NA,NA
2022-06-05,32,NA,32,NA,NA,NA
2022-06-12,29,NA,29,NA,NA,NA
2022-06-19,46,NA,46,NA,NA,NA
2022-06-26,38,NA,38,NA,NA,NA
2022-07-03,72,NA,72,NA,NA,NA
2022-07-10,57,NA,57,NA,NA,NA
2022-07-17,50,NA,50,NA,NA,NA
2022-07-24,53,NA,53,NA,NA,NA
2022-07-31,NA,39,39,NA,39,45
2022-08-07,NA,35,35,NA,35,40
2022-08-14,NA,16,16,NA,15,19
2022-08-21,NA,17,17,NA,15,21
2022-08-28,NA,11,11,NA,8,16
2022-09-04,NA,8,8,NA,4,14
2022-09-11,NA,17,17,NA,11,26
2022-09-18,NA,15,15,NA,8,28
2022-09-25,NA,14,14,NA,5,31
