"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,118,NA,118,NA,NA,NA
2020-04-12,212,NA,212,NA,NA,NA
2020-04-19,378,NA,378,NA,NA,NA
2020-04-26,617,NA,617,NA,NA,NA
2020-05-03,815,NA,815,NA,NA,NA
2020-05-10,1057,NA,1057,NA,NA,NA
2020-05-17,1095,NA,1095,NA,NA,NA
2020-05-24,1013,NA,1013,NA,NA,NA
2020-05-31,921,NA,921,NA,NA,NA
2020-06-07,692,NA,692,NA,NA,NA
2020-06-14,626,NA,626,NA,NA,NA
2020-06-21,536,NA,536,NA,NA,NA
2020-06-28,520,NA,520,NA,NA,NA
2020-07-05,464,NA,464,NA,NA,NA
2020-07-12,409,NA,409,NA,NA,NA
2020-07-19,468,NA,468,NA,NA,NA
2020-07-26,422,NA,422,NA,NA,NA
2020-08-02,473,NA,473,NA,NA,NA
2020-08-09,377,NA,377,NA,NA,NA
2020-08-16,362,NA,362,NA,NA,NA
2020-08-23,314,NA,314,NA,NA,NA
2020-08-30,274,NA,274,NA,NA,NA
2020-09-06,270,NA,270,NA,NA,NA
2020-09-13,226,NA,226,NA,NA,NA
2020-09-20,195,NA,195,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,164,NA,164,NA,NA,NA
2020-10-11,144,NA,144,NA,NA,NA
2020-10-18,150,NA,150,NA,NA,NA
2020-10-25,147,NA,147,NA,NA,NA
2020-11-01,160,NA,160,NA,NA,NA
2020-11-08,169,NA,169,NA,NA,NA
2020-11-15,202,NA,202,NA,NA,NA
2020-11-22,196,NA,196,NA,NA,NA
2020-11-29,230,NA,230,NA,NA,NA
2020-12-06,227,NA,227,NA,NA,NA
2020-12-13,243,NA,243,NA,NA,NA
2020-12-20,239,NA,239,NA,NA,NA
2020-12-27,207,NA,207,NA,NA,NA
2021-01-03,236,NA,236,NA,NA,NA
2021-01-10,250,NA,250,NA,NA,NA
2021-01-17,229,NA,229,NA,NA,NA
2021-01-24,268,NA,268,NA,NA,NA
2021-01-31,217,NA,217,NA,NA,NA
2021-02-07,199,NA,199,NA,NA,NA
2021-02-14,181,NA,181,NA,NA,NA
2021-02-21,180,NA,180,NA,NA,NA
2021-02-28,180,NA,180,NA,NA,NA
2021-03-07,245,NA,245,NA,NA,NA
2021-03-14,NA,292,292,NA,289,300
2021-03-21,NA,269,269,NA,259,281
2021-03-28,NA,339,339,NA,326,357
2021-04-04,NA,322,322,NA,305,343
2021-04-11,NA,260,260,NA,240,284
2021-04-18,NA,324,324,NA,297,356
2021-04-25,NA,310,310,NA,278,348
2021-05-02,NA,262,262,NA,222,307
2021-05-09,NA,274,274,NA,213,341
