"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,77,NA,NA,NA,77,NA,NA,NA
2020-04-12,196,NA,NA,NA,196,NA,NA,NA
2020-04-19,442,NA,NA,NA,442,NA,NA,NA
2020-04-26,910,NA,NA,NA,910,NA,NA,NA
2020-05-03,1503,NA,NA,NA,1503,NA,NA,NA
2020-05-10,2282,NA,NA,NA,2282,NA,NA,NA
2020-05-17,3167,NA,NA,NA,3167,NA,NA,NA
2020-05-24,3926,NA,NA,NA,3926,NA,NA,NA
2020-05-31,4601,NA,NA,NA,4601,NA,NA,NA
2020-06-07,5100,NA,NA,NA,5100,NA,NA,NA
2020-06-14,5546,NA,NA,NA,5546,NA,NA,NA
2020-06-21,5904,NA,NA,NA,5904,NA,NA,NA
2020-06-28,6247,NA,NA,NA,6247,NA,NA,NA
2020-07-05,6563,NA,NA,NA,6563,NA,NA,NA
2020-07-12,6833,NA,NA,NA,6833,NA,NA,NA
2020-07-19,7144,NA,NA,NA,7144,NA,NA,NA
2020-07-26,7426,NA,NA,NA,7426,NA,NA,NA
2020-08-02,7718,NA,NA,NA,7718,NA,NA,NA
2020-08-09,7935,NA,NA,NA,7935,NA,NA,NA
2020-08-16,8146,NA,NA,NA,8146,NA,NA,NA
2020-08-23,8326,NA,NA,NA,8326,NA,NA,NA
2020-08-30,8444,NA,NA,NA,8444,NA,NA,NA
2020-09-06,8567,NA,NA,NA,8567,NA,NA,NA
2020-09-13,8676,NA,NA,NA,8676,NA,NA,NA
2020-09-20,8752,NA,NA,NA,8752,NA,NA,NA
2020-09-27,8836,NA,NA,NA,8836,NA,NA,NA
2020-10-04,8908,NA,NA,NA,8908,NA,NA,NA
2020-10-11,8958,NA,NA,NA,8958,NA,NA,NA
2020-10-18,9025,NA,NA,NA,9025,NA,NA,NA
2020-10-25,9089,NA,NA,NA,9089,NA,NA,NA
2020-11-01,9158,NA,NA,NA,9158,NA,NA,NA
2020-11-08,9227,NA,NA,NA,9227,NA,NA,NA
2020-11-15,9311,NA,NA,NA,9311,NA,NA,NA
2020-11-22,9390,NA,NA,NA,9390,NA,NA,NA
2020-11-29,9473,NA,NA,NA,9473,NA,NA,NA
2020-12-06,9561,NA,NA,NA,9557,NA,NA,NA
2020-12-13,9676,NA,NA,NA,9659,NA,NA,NA
2020-12-20,9777,NA,NA,NA,9740,NA,NA,NA
2020-12-27,9882,NA,NA,NA,9811,NA,NA,NA
2021-01-03,10002,NA,NA,NA,9881,NA,NA,NA
2021-01-10,10134,NA,NA,NA,9943,NA,NA,NA
2021-01-17,10260,NA,NA,NA,9982,NA,NA,NA
2021-01-24,10378,10378,10247,10551,9993,9993,9993,9993
2021-01-31,NA,10504,10343,10715,NA,9993,9993,9993
