"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,103,NA,NA,NA,103,NA,NA,NA
2020-03-22,268,NA,NA,NA,268,NA,NA,NA
2020-03-29,458,NA,NA,NA,458,NA,NA,NA
2020-04-05,966,NA,NA,NA,966,NA,NA,NA
2020-04-12,1927,NA,NA,NA,1927,NA,NA,NA
2020-04-19,3226,NA,NA,NA,3226,NA,NA,NA
2020-04-26,4858,NA,NA,NA,4858,NA,NA,NA
2020-05-03,6645,NA,NA,NA,6645,NA,NA,NA
2020-05-10,8409,NA,NA,NA,8409,NA,NA,NA
2020-05-17,10058,NA,NA,NA,10058,NA,NA,NA
2020-05-24,11349,NA,NA,NA,11349,NA,NA,NA
2020-05-31,12438,NA,NA,NA,12438,NA,NA,NA
2020-06-07,13478,NA,NA,NA,13478,NA,NA,NA
2020-06-14,14338,NA,NA,NA,14338,NA,NA,NA
2020-06-21,15106,NA,NA,NA,15106,NA,NA,NA
2020-06-28,15765,NA,NA,NA,15765,NA,NA,NA
2020-07-05,16530,NA,NA,NA,16530,NA,NA,NA
2020-07-12,17290,NA,NA,NA,17290,NA,NA,NA
2020-07-19,18031,NA,NA,NA,18031,NA,NA,NA
2020-07-26,18673,NA,NA,NA,18673,NA,NA,NA
2020-08-02,19116,NA,NA,NA,19116,NA,NA,NA
2020-08-09,19489,NA,NA,NA,19489,NA,NA,NA
2020-08-16,19839,NA,NA,NA,19839,NA,NA,NA
2020-08-23,20104,NA,NA,NA,20104,NA,NA,NA
2020-08-30,20337,NA,NA,NA,20337,NA,NA,NA
2020-09-06,20550,NA,NA,NA,20550,NA,NA,NA
2020-09-13,20750,NA,NA,NA,20750,NA,NA,NA
2020-09-20,20914,NA,NA,NA,20914,NA,NA,NA
2020-09-27,21043,NA,NA,NA,21043,NA,NA,NA
2020-10-04,21212,NA,NA,NA,21212,NA,NA,NA
2020-10-11,21366,NA,NA,NA,21366,NA,NA,NA
2020-10-18,21553,NA,NA,NA,21553,NA,NA,NA
2020-10-25,21793,NA,NA,NA,21793,NA,NA,NA
2020-11-01,22039,NA,NA,NA,22039,NA,NA,NA
2020-11-08,22280,NA,NA,NA,22280,NA,NA,NA
2020-11-15,22539,NA,NA,NA,22539,NA,NA,NA
2020-11-22,22786,NA,NA,NA,22786,NA,NA,NA
2020-11-29,23011,NA,NA,NA,23011,NA,NA,NA
2020-12-06,23282,NA,NA,NA,23290,NA,NA,NA
2020-12-13,23495,NA,NA,NA,23508,NA,NA,NA
2020-12-20,23698,NA,NA,NA,23709,NA,NA,NA
2020-12-27,23879,NA,NA,NA,23888,NA,NA,NA
2021-01-03,24099,NA,NA,NA,24077,NA,NA,NA
2021-01-10,24349,NA,NA,NA,24251,NA,NA,NA
2021-01-17,24576,NA,NA,NA,24393,NA,NA,NA
2021-01-24,24815,NA,NA,NA,24523,NA,NA,NA
2021-01-31,25102,NA,NA,NA,24621,NA,NA,NA
2021-02-07,25387,25387,25104,25820,24660,24660,24660,24660
2021-02-14,NA,25679,25321,26242,NA,24663,24662,24664
