"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,119,NA,119,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,473,NA,473,NA,NA,NA
2020-05-03,594,NA,594,NA,NA,NA
2020-05-10,784,NA,784,NA,NA,NA
2020-05-17,890,NA,890,NA,NA,NA
2020-05-24,766,NA,766,NA,NA,NA
2020-05-31,677,NA,677,NA,NA,NA
2020-06-07,504,NA,504,NA,NA,NA
2020-06-14,448,NA,448,NA,NA,NA
2020-06-21,360,NA,360,NA,NA,NA
2020-06-28,352,NA,352,NA,NA,NA
2020-07-05,320,NA,320,NA,NA,NA
2020-07-12,272,NA,272,NA,NA,NA
2020-07-19,313,NA,313,NA,NA,NA
2020-07-26,290,NA,290,NA,NA,NA
2020-08-02,295,NA,295,NA,NA,NA
2020-08-09,223,NA,223,NA,NA,NA
2020-08-16,216,NA,216,NA,NA,NA
2020-08-23,187,NA,187,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,128,NA,128,NA,NA,NA
2020-09-13,116,NA,116,NA,NA,NA
2020-09-20,81,NA,81,NA,NA,NA
2020-09-27,88,NA,88,NA,NA,NA
2020-10-04,73,NA,73,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,76,NA,76,NA,NA,NA
2020-10-25,68,NA,68,NA,NA,NA
2020-11-01,73,NA,73,NA,NA,NA
2020-11-08,85,NA,85,NA,NA,NA
2020-11-15,111,NA,111,NA,NA,NA
2020-11-22,110,NA,110,NA,NA,NA
2020-11-29,117,NA,117,NA,NA,NA
2020-12-06,120,NA,120,NA,NA,NA
2020-12-13,143,NA,143,NA,NA,NA
2020-12-20,129,NA,129,NA,NA,NA
2020-12-27,113,NA,113,NA,NA,NA
2021-01-03,129,NA,129,NA,NA,NA
2021-01-10,124,NA,124,NA,NA,NA
2021-01-17,132,NA,132,NA,NA,NA
2021-01-24,125,NA,125,NA,NA,NA
2021-01-31,NA,116,116,NA,114,121
2021-02-07,NA,111,111,NA,107,118
2021-02-14,NA,101,101,NA,95,109
2021-02-21,NA,114,114,NA,105,126
2021-02-28,NA,121,121,NA,109,135
2021-03-07,NA,148,148,NA,134,166
2021-03-14,NA,184,184,NA,164,210
2021-03-21,NA,175,175,NA,146.975,210
2021-03-28,NA,205,205,NA,157,274
