"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,103,NA,NA,NA,103,NA,NA,NA
2020-03-22,265,NA,NA,NA,265,NA,NA,NA
2020-03-29,458,NA,NA,NA,458,NA,NA,NA
2020-04-05,964,NA,NA,NA,964,NA,NA,NA
2020-04-12,1927,NA,NA,NA,1927,NA,NA,NA
2020-04-19,3240,NA,NA,NA,3240,NA,NA,NA
2020-04-26,4892,NA,NA,NA,4892,NA,NA,NA
2020-05-03,6701,NA,NA,NA,6701,NA,NA,NA
2020-05-10,8493,NA,NA,NA,8493,NA,NA,NA
2020-05-17,10150,NA,NA,NA,10150,NA,NA,NA
2020-05-24,11449,NA,NA,NA,11449,NA,NA,NA
2020-05-31,12543,NA,NA,NA,12543,NA,NA,NA
2020-06-07,13587,NA,NA,NA,13587,NA,NA,NA
2020-06-14,14449,NA,NA,NA,14449,NA,NA,NA
2020-06-21,15223,NA,NA,NA,15223,NA,NA,NA
2020-06-28,15885,NA,NA,NA,15885,NA,NA,NA
2020-07-05,16655,NA,NA,NA,16655,NA,NA,NA
2020-07-12,17413,NA,NA,NA,17413,NA,NA,NA
2020-07-19,18159,NA,NA,NA,18159,NA,NA,NA
2020-07-26,18797,NA,NA,NA,18797,NA,NA,NA
2020-08-02,19254,NA,NA,NA,19254,NA,NA,NA
2020-08-09,19638,NA,NA,NA,19638,NA,NA,NA
2020-08-16,20001,NA,NA,NA,20001,NA,NA,NA
2020-08-23,20270,NA,NA,NA,20270,NA,NA,NA
2020-08-30,20508,NA,NA,NA,20508,NA,NA,NA
2020-09-06,20733,NA,NA,NA,20733,NA,NA,NA
2020-09-13,20940,NA,NA,NA,20940,NA,NA,NA
2020-09-20,21106,NA,NA,NA,21106,NA,NA,NA
2020-09-27,21240,NA,NA,NA,21240,NA,NA,NA
2020-10-04,21417,NA,NA,NA,21417,NA,NA,NA
2020-10-11,21580,NA,NA,NA,21580,NA,NA,NA
2020-10-18,21781,NA,NA,NA,21781,NA,NA,NA
2020-10-25,22027,NA,NA,NA,22027,NA,NA,NA
2020-11-01,22310,NA,NA,NA,22310,NA,NA,NA
2020-11-08,22579,NA,NA,NA,22579,NA,NA,NA
2020-11-15,22875,NA,NA,NA,22875,NA,NA,NA
2020-11-22,23175,NA,NA,NA,23175,NA,NA,NA
2020-11-29,23464,NA,NA,NA,23464,NA,NA,NA
2020-12-06,23806,NA,NA,NA,23806,NA,NA,NA
2020-12-13,24103,NA,NA,NA,24103,NA,NA,NA
2020-12-20,24383,NA,NA,NA,24383,NA,NA,NA
2020-12-27,24643,NA,NA,NA,24643,NA,NA,NA
2021-01-03,24939,NA,NA,NA,24939,NA,NA,NA
2021-01-10,25241,NA,NA,NA,25241,NA,NA,NA
2021-01-17,25468,NA,NA,NA,25468,NA,NA,NA
2021-01-24,25692,NA,NA,NA,25692,NA,NA,NA
2021-01-31,25881,NA,NA,NA,25897,NA,NA,NA
2021-02-07,26102,NA,NA,NA,26129,NA,NA,NA
2021-02-14,26339,NA,NA,NA,26365,NA,NA,NA
2021-02-21,26645,NA,NA,NA,26647,NA,NA,NA
2021-02-28,26977,NA,NA,NA,26944,NA,NA,NA
2021-03-07,27388,NA,NA,NA,27317,NA,NA,NA
2021-03-14,27822,NA,NA,NA,27653,NA,NA,NA
2021-03-21,28119,NA,NA,NA,27865,NA,NA,NA
2021-03-28,28386,NA,NA,NA,27966,NA,NA,NA
2021-04-04,28655,28655,28342,29063,28003,28003,28003,28003
2021-04-11,NA,28927,28538,29435,NA,28007,28006,28009
