"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,49,NA,49,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,249,NA,249,NA,NA,NA
2020-04-26,475,NA,475,NA,NA,NA
2020-05-03,632,NA,632,NA,NA,NA
2020-05-10,840,NA,840,NA,NA,NA
2020-05-17,921,NA,921,NA,NA,NA
2020-05-24,812,NA,812,NA,NA,NA
2020-05-31,714,NA,714,NA,NA,NA
2020-06-07,513,NA,513,NA,NA,NA
2020-06-14,466,NA,466,NA,NA,NA
2020-06-21,368,NA,368,NA,NA,NA
2020-06-28,350,NA,350,NA,NA,NA
2020-07-05,325,NA,325,NA,NA,NA
2020-07-12,278,NA,278,NA,NA,NA
2020-07-19,309,NA,309,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,306,NA,306,NA,NA,NA
2020-08-09,230,NA,230,NA,NA,NA
2020-08-16,217,NA,217,NA,NA,NA
2020-08-23,198,NA,198,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,142,NA,142,NA,NA,NA
2020-09-13,131,NA,131,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,101,NA,101,NA,NA,NA
2020-10-04,81,NA,81,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,88,NA,88,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,99,NA,99,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,135,NA,135,NA,NA,NA
2020-11-22,137,NA,137,NA,NA,NA
2020-11-29,155,NA,155,NA,NA,NA
2020-12-06,171,NA,171,NA,NA,NA
2020-12-13,193,NA,193,NA,NA,NA
2020-12-20,183,NA,183,NA,NA,NA
2020-12-27,172,NA,172,NA,NA,NA
2021-01-03,193,NA,193,NA,NA,NA
2021-01-10,196,NA,196,NA,NA,NA
2021-01-17,186,NA,186,NA,NA,NA
2021-01-24,195,NA,195,NA,NA,NA
2021-01-31,162,NA,162,NA,NA,NA
2021-02-07,177,NA,177,NA,NA,NA
2021-02-14,177,NA,177,NA,NA,NA
2021-02-21,178,NA,178,NA,NA,NA
2021-02-28,171,NA,171,NA,NA,NA
2021-03-07,239,NA,239,NA,NA,NA
2021-03-14,340,NA,340,NA,NA,NA
2021-03-21,367,NA,367,NA,NA,NA
2021-03-28,449,NA,449,NA,NA,NA
2021-04-04,422,NA,422,NA,NA,NA
2021-04-11,414,NA,414,NA,NA,NA
2021-04-18,421,NA,421,NA,NA,NA
2021-04-25,398,NA,398,NA,NA,NA
2021-05-02,319,NA,319,NA,NA,NA
2021-05-09,297,NA,297,NA,NA,NA
2021-05-16,261,NA,261,NA,NA,NA
2021-05-23,241,NA,241,NA,NA,NA
2021-05-30,247,NA,247,NA,NA,NA
2021-06-06,228,NA,228,NA,NA,NA
2021-06-13,190,NA,190,NA,NA,NA
2021-06-20,185,NA,185,NA,NA,NA
2021-06-27,136,NA,136,NA,NA,NA
2021-07-04,97,NA,97,NA,NA,NA
2021-07-11,61,NA,61,NA,NA,NA
2021-07-18,72,NA,72,NA,NA,NA
2021-07-25,46,NA,46,NA,NA,NA
2021-08-01,49,NA,49,NA,NA,NA
2021-08-08,NA,39,39,NA,33,49
2021-08-15,NA,32,32,NA,27,41
2021-08-22,NA,28,28,NA,23,36
2021-08-29,NA,19,19,NA,14,27
2021-09-05,NA,17,17,NA,12,25
2021-09-12,NA,24,24,NA,19,34
2021-09-19,NA,17,17,NA,11,27
2021-09-26,NA,15,15,NA,9,26
2021-10-03,NA,15,15,NA,6,29
