"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-03-31,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,17,NA,NA,NA,17,NA,NA,NA
2020-04-02,18,NA,NA,NA,18,NA,NA,NA
2020-04-03,29,NA,NA,NA,29,NA,NA,NA
2020-04-04,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-06,66,NA,NA,NA,66,NA,NA,NA
2020-04-07,82,NA,NA,NA,82,NA,NA,NA
2020-04-08,93,NA,NA,NA,93,NA,NA,NA
2020-04-09,103,NA,NA,NA,103,NA,NA,NA
2020-04-10,125,NA,NA,NA,125,NA,NA,NA
2020-04-11,141,NA,NA,NA,141,NA,NA,NA
2020-04-12,167,NA,NA,NA,167,NA,NA,NA
2020-04-13,195,NA,NA,NA,195,NA,NA,NA
2020-04-14,224,NA,NA,NA,224,NA,NA,NA
2020-04-15,251,NA,NA,NA,251,NA,NA,NA
2020-04-16,275,NA,NA,NA,275,NA,NA,NA
2020-04-17,309,NA,NA,NA,309,NA,NA,NA
2020-04-18,351,NA,NA,NA,351,NA,NA,NA
2020-04-19,398,NA,NA,NA,398,NA,NA,NA
2020-04-20,436,NA,NA,NA,436,NA,NA,NA
2020-04-21,493,NA,NA,NA,493,NA,NA,NA
2020-04-22,548,NA,NA,NA,548,NA,NA,NA
2020-04-23,616,NA,NA,NA,616,NA,NA,NA
2020-04-24,694,NA,NA,NA,694,NA,NA,NA
2020-04-25,758,NA,NA,NA,758,NA,NA,NA
2020-04-26,838,NA,NA,NA,838,NA,NA,NA
2020-04-27,917,NA,NA,NA,917,NA,NA,NA
2020-04-28,976,NA,NA,NA,976,NA,NA,NA
2020-04-29,1048,NA,NA,NA,1048,NA,NA,NA
2020-04-30,1132,NA,NA,NA,1132,NA,NA,NA
2020-05-01,1232,NA,NA,NA,1232,NA,NA,NA
2020-05-02,1306,NA,NA,NA,1306,NA,NA,NA
2020-05-03,1402,NA,NA,NA,1402,NA,NA,NA
2020-05-04,1508,NA,NA,NA,1508,NA,NA,NA
2020-05-05,1609,NA,NA,NA,1609,NA,NA,NA
2020-05-06,1708,NA,NA,NA,1708,NA,NA,NA
2020-05-07,1804,NA,NA,NA,1804,NA,NA,NA
2020-05-08,1904,NA,NA,NA,1904,NA,NA,NA
2020-05-09,2029,NA,NA,NA,2029,NA,NA,NA
2020-05-10,2124,NA,NA,NA,2124,NA,NA,NA
2020-05-11,2237,NA,NA,NA,2237,NA,NA,NA
2020-05-12,2351,NA,NA,NA,2351,NA,NA,NA
2020-05-13,2457,NA,NA,NA,2457,NA,NA,NA
2020-05-14,2591,NA,NA,NA,2591,NA,NA,NA
2020-05-15,2718,NA,NA,NA,2718,NA,NA,NA
2020-05-16,2841,NA,NA,NA,2841,NA,NA,NA
2020-05-17,2950,NA,NA,NA,2950,NA,NA,NA
2020-05-18,3059,NA,NA,NA,3059,NA,NA,NA
2020-05-19,3174,NA,NA,NA,3174,NA,NA,NA
2020-05-20,3277,NA,NA,NA,3277,NA,NA,NA
2020-05-21,3388,NA,NA,NA,3388,NA,NA,NA
2020-05-22,3491,NA,NA,NA,3491,NA,NA,NA
2020-05-23,3572,NA,NA,NA,3572,NA,NA,NA
2020-05-24,3658,NA,NA,NA,3658,NA,NA,NA
2020-05-25,3757,NA,NA,NA,3757,NA,NA,NA
2020-05-26,3833,NA,NA,NA,3833,NA,NA,NA
2020-05-27,3916,NA,NA,NA,3916,NA,NA,NA
2020-05-28,4001,NA,NA,NA,4001,NA,NA,NA
2020-05-29,4096,NA,NA,NA,4096,NA,NA,NA
2020-05-30,4200,NA,NA,NA,4200,NA,NA,NA
2020-05-31,4270,NA,NA,NA,4270,NA,NA,NA
2020-06-01,4337,NA,NA,NA,4337,NA,NA,NA
2020-06-02,4411,NA,NA,NA,4411,NA,NA,NA
2020-06-03,4475,NA,NA,NA,4475,NA,NA,NA
2020-06-04,4538,NA,NA,NA,4538,NA,NA,NA
2020-06-05,4592,NA,NA,NA,4592,NA,NA,NA
2020-06-06,4656,NA,NA,NA,4656,NA,NA,NA
2020-06-07,4714,NA,NA,NA,4714,NA,NA,NA
2020-06-08,4766,NA,NA,NA,4766,NA,NA,NA
2020-06-09,4816,NA,NA,NA,4816,NA,NA,NA
2020-06-10,4884,NA,NA,NA,4884,NA,NA,NA
2020-06-11,4950,NA,NA,NA,4950,NA,NA,NA
2020-06-12,5006,NA,NA,NA,5006,NA,NA,NA
2020-06-13,5061,NA,NA,NA,5061,NA,NA,NA
2020-06-14,5106,NA,NA,NA,5106,NA,NA,NA
2020-06-15,5150,NA,NA,NA,5150,NA,NA,NA
2020-06-16,5191,NA,NA,NA,5191,NA,NA,NA
2020-06-17,5237,NA,NA,NA,5237,NA,NA,NA
2020-06-18,5278,NA,NA,NA,5278,NA,NA,NA
2020-06-19,5320,NA,NA,NA,5320,NA,NA,NA
2020-06-20,5372,NA,NA,NA,5372,NA,NA,NA
2020-06-21,5418,NA,NA,NA,5418,NA,NA,NA
2020-06-22,5464,NA,NA,NA,5465,NA,NA,NA
2020-06-23,5507,NA,NA,NA,5509,NA,NA,NA
2020-06-24,5562,NA,NA,NA,5564,NA,NA,NA
2020-06-25,5597,NA,NA,NA,5599,NA,NA,NA
2020-06-26,5635,NA,NA,NA,5638,NA,NA,NA
2020-06-27,5661,NA,NA,NA,5665,NA,NA,NA
2020-06-28,5692,NA,NA,NA,5696,NA,NA,NA
2020-06-29,5725,NA,NA,NA,5730,NA,NA,NA
2020-06-30,5765,NA,NA,NA,5770,NA,NA,NA
2020-07-01,5784,NA,NA,NA,5787,NA,NA,NA
2020-07-02,5824,NA,NA,NA,5826,NA,NA,NA
2020-07-03,5855,NA,NA,NA,5855,NA,NA,NA
2020-07-04,5906,NA,NA,NA,5902,NA,NA,NA
2020-07-05,5943,NA,NA,NA,5937,NA,NA,NA
2020-07-06,5963,NA,NA,NA,5953,NA,NA,NA
2020-07-07,5989,NA,NA,NA,5973,NA,NA,NA
2020-07-08,6028,NA,NA,NA,6005,NA,NA,NA
2020-07-09,6057,NA,NA,NA,6029,NA,NA,NA
2020-07-10,6095,NA,NA,NA,6059,NA,NA,NA
2020-07-11,6137,NA,NA,NA,6088,NA,NA,NA
2020-07-12,6184,NA,NA,NA,6122,NA,NA,NA
2020-07-13,6217,NA,NA,NA,6140,NA,NA,NA
2020-07-14,6264,NA,NA,NA,6173,NA,NA,NA
2020-07-15,6304,NA,NA,NA,6194,NA,NA,NA
2020-07-16,6347,NA,NA,NA,6215,NA,NA,NA
2020-07-17,6399,NA,NA,NA,6243,NA,NA,NA
2020-07-18,6449,NA,NA,NA,6271,NA,NA,NA
2020-07-19,6499,NA,NA,NA,6294,NA,NA,NA
2020-07-20,6541,NA,NA,NA,6308,NA,NA,NA
2020-07-21,6594,NA,NA,NA,6332,NA,NA,NA
2020-07-22,6643,NA,NA,NA,6351,NA,NA,NA
2020-07-23,6687,NA,NA,NA,6366,NA,NA,NA
2020-07-24,6734,NA,NA,NA,6386,NA,NA,NA
2020-07-25,6786,NA,NA,NA,6409,NA,NA,NA
2020-07-26,6826,NA,NA,NA,6422,NA,NA,NA
2020-07-27,6868,NA,NA,NA,6437,NA,NA,NA
2020-07-28,6909,6909,6649,7252,6443,6443,6443,6443
2020-07-29,NA,6955,6679,7319,NA,6463,6455,6473
2020-07-30,NA,6999,6706,7385,NA,6480,6466,6500
2020-07-31,NA,7044,6733,7452,NA,6496,6475,6524
2020-08-01,NA,7089,6760,7520,NA,6511,6484,6547
2020-08-02,NA,7134,6787,7588,NA,6524,6492,6567
2020-08-03,NA,7179,6815,7657,NA,6535,6499,6584
2020-08-04,NA,7224,6842,7727,NA,6545,6504,6598
2020-08-05,NA,7270,6870,7797,NA,6552,6509,6610
2020-08-06,NA,7316,6897,7868,NA,6558,6512,6619
2020-08-07,NA,7363,6925,7939,NA,6562,6515,6625
2020-08-08,NA,7410,6953,8011,NA,6564,6516,6629
