"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,9,NA,9,244,NA,NA
2020-04-05,45,NA,45,319.714285714286,NA,NA
2020-04-12,116,NA,116,390,NA,NA
2020-04-19,241,NA,241,430.444444444444,NA,NA
2020-04-26,465,NA,465,454.3,NA,NA
2020-05-03,588,NA,588,502.7,NA,NA
2020-05-10,774,NA,774,541.9,NA,NA
2020-05-17,882,NA,882,565.6,NA,NA
2020-05-24,754,NA,754,575.5,NA,NA
2020-05-31,669,NA,669,560.2,NA,NA
2020-06-07,493,NA,493,528.1,NA,NA
2020-06-14,437,NA,437,480.7,NA,NA
2020-06-21,353,NA,353,420.5,NA,NA
2020-06-28,340,NA,340,374.3,NA,NA
2020-07-05,312,NA,312,328.8,NA,NA
2020-07-12,267,NA,267,299.8,NA,NA
2020-07-19,300,NA,300,273.5,NA,NA
2020-07-26,280,NA,280,249.2,NA,NA
2020-08-02,292,NA,292,227,NA,NA
2020-08-09,214,NA,214,206.5,NA,NA
2020-08-16,203,NA,203,187.2,NA,NA
2020-08-23,174,NA,174,165.3,NA,NA
2020-08-30,110,NA,110,144.8,NA,NA
2020-09-06,118,NA,118,120.8,NA,NA
2020-09-13,107,NA,107,105.9,NA,NA
2020-09-20,NA,74,74,92.6,73,79
2020-09-27,NA,81,81,81.6,79,85
2020-10-04,NA,75,75,77,71,82
2020-10-11,NA,52,52,72.7,47,59
2020-10-18,NA,65,65,68.8888888888889,58,75
2020-10-25,NA,70,70,68.25,61,82
2020-11-01,NA,64,64,66.4285714285714,52,78
2020-11-08,NA,64,64,65,50,83
2020-11-15,NA,75,75,67.6,51,111
