"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,112,NA,112,NA,NA,NA
2020-04-12,214,NA,214,NA,NA,NA
2020-04-19,375,NA,375,NA,NA,NA
2020-04-26,615,NA,615,NA,NA,NA
2020-05-03,805,NA,805,NA,NA,NA
2020-05-10,1033,NA,1033,NA,NA,NA
2020-05-17,1077,NA,1077,NA,NA,NA
2020-05-24,999,NA,999,NA,NA,NA
2020-05-31,912,NA,912,NA,NA,NA
2020-06-07,684,NA,684,NA,NA,NA
2020-06-14,619,NA,619,NA,NA,NA
2020-06-21,526,NA,526,NA,NA,NA
2020-06-28,505,NA,505,NA,NA,NA
2020-07-05,454,NA,454,NA,NA,NA
2020-07-12,396,NA,396,NA,NA,NA
2020-07-19,449,NA,449,NA,NA,NA
2020-07-26,420,NA,420,NA,NA,NA
2020-08-02,464,NA,464,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,345,NA,345,NA,NA,NA
2020-08-23,294,NA,294,NA,NA,NA
2020-08-30,250,NA,250,NA,NA,NA
2020-09-06,253,NA,253,NA,NA,NA
2020-09-13,201,NA,201,NA,NA,NA
2020-09-20,172,NA,172,NA,NA,NA
2020-09-27,172,NA,172,NA,NA,NA
2020-10-04,148,NA,148,NA,NA,NA
2020-10-11,NA,126,126,NA,124,131
2020-10-18,NA,135,135,NA,128,147
2020-10-25,NA,139,139,NA,129,154
2020-11-01,NA,158,158,NA,144,175
2020-11-08,NA,164,164,NA,146,185
2020-11-15,NA,209,209,NA,185,238
2020-11-22,NA,207,207,NA,177,244
2020-11-29,NA,198,198,NA,161,244
2020-12-06,NA,179,179,NA,121,244
