"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,43,NA,43,46.3,NA,NA
2020-03-16,48,NA,48,50.9,NA,NA
2020-03-17,57,NA,57,52.8,NA,NA
2020-03-18,61,NA,61,57.7,NA,NA
2020-03-19,53,NA,53,61.8,NA,NA
2020-03-20,95,NA,95,64,NA,NA
2020-03-21,67,NA,67,65.8,NA,NA
2020-03-22,52,NA,52,66.3,NA,NA
2020-03-23,70,NA,70,65.9,NA,NA
2020-03-24,72,NA,72,66.4,NA,NA
2020-03-25,65,NA,65,65.5,NA,NA
2020-03-26,66,NA,66,67.1,NA,NA
2020-03-27,62,NA,62,76.2,NA,NA
2020-03-28,57,NA,57,78.5,NA,NA
2020-03-29,58,NA,58,80.4,NA,NA
2020-03-30,86,NA,86,88,NA,NA
2020-03-31,83,NA,83,95,NA,NA
2020-04-01,143,NA,143,105.5,NA,NA
2020-04-02,93,NA,93,115.2,NA,NA
2020-04-03,91,NA,91,125.3,NA,NA
2020-04-04,141,NA,141,135.1,NA,NA
2020-04-05,136,NA,136,154.9,NA,NA
2020-04-06,167,NA,167,158.6,NA,NA
2020-04-07,154,NA,154,167.2,NA,NA
2020-04-08,159,NA,159,180.7,NA,NA
2020-04-09,184,NA,184,190.2,NA,NA
2020-04-10,281,NA,281,201.3,NA,NA
2020-04-11,180,NA,180,208.7,NA,NA
2020-04-12,179,NA,179,219.9,NA,NA
2020-04-13,226,NA,226,230.4,NA,NA
2020-04-14,236,NA,236,235.9,NA,NA
2020-04-15,247,NA,247,248,NA,NA
2020-04-16,241,NA,241,255.8,NA,NA
2020-04-17,266,NA,266,265.7,NA,NA
2020-04-18,264,NA,264,275,NA,NA
2020-04-19,239,NA,239,281.7,NA,NA
2020-04-20,402,NA,402,291.1,NA,NA
2020-04-21,258,NA,258,296.7,NA,NA
2020-04-22,278,NA,278,302.4,NA,NA
2020-04-23,319,NA,319,308.2,NA,NA
2020-04-24,303,NA,303,312.6,NA,NA
2020-04-25,341,NA,341,305.8,NA,NA
2020-04-26,297,NA,297,329.7,NA,NA
2020-04-27,323,NA,323,332.5,NA,NA
2020-04-28,322,NA,322,334.4,NA,NA
2020-04-29,283,NA,283,339.9,NA,NA
2020-04-30,334,NA,334,341.9,NA,NA
2020-05-01,497,NA,497,343.7,NA,NA
2020-05-02,306,NA,306,339.9,NA,NA
2020-05-03,338,NA,338,339.1,NA,NA
2020-05-04,358,NA,358,341.1,NA,NA
2020-05-05,361,NA,361,349.3,NA,NA
2020-05-06,315,NA,315,335.8,NA,NA
2020-05-07,285,NA,285,338,NA,NA
2020-05-08,314,NA,314,338.5,NA,NA
2020-05-09,303,NA,303,333.3,NA,NA
2020-05-10,416,NA,416,335.6,NA,NA
2020-05-11,362,NA,362,329.6,NA,NA
2020-05-12,328,NA,328,330.5,NA,NA
2020-05-13,343,NA,343,334.3,NA,NA
2020-05-14,306,NA,306,328.1,NA,NA
2020-05-15,384,NA,384,323.4,NA,NA
2020-05-16,255,NA,255,313,NA,NA
2020-05-17,294,NA,294,302.7,NA,NA
2020-05-18,352,NA,352,290.8,NA,NA
2020-05-19,241,NA,241,282.7,NA,NA
2020-05-20,369,NA,369,275.1,NA,NA
2020-05-21,258,NA,258,271.9,NA,NA
2020-05-22,225,NA,225,265.1,NA,NA
2020-05-23,224,NA,224,255.4,NA,NA
2020-05-24,225,NA,225,253.3,NA,NA
2020-05-25,308,NA,308,240.7,NA,NA
2020-05-26,223,NA,223,234.5,NA,NA
2020-05-27,226,NA,226,244.7,NA,NA
2020-05-28,255,NA,255,244.7,NA,NA
2020-05-29,220,NA,220,246,NA,NA
2020-05-30,243,NA,243,236.8,NA,NA
2020-05-31,196,NA,196,240,NA,NA
2020-06-01,327,NA,327,237.6,NA,NA
2020-06-02,224,NA,224,228.1,NA,NA
2020-06-03,238,NA,238,225.8,NA,NA
2020-06-04,216,NA,216,220.9,NA,NA
2020-06-05,255,NA,255,230.7,NA,NA
2020-06-06,202,NA,202,212.8,NA,NA
2020-06-07,160,NA,160,209.9,NA,NA
2020-06-08,197,NA,197,203.3,NA,NA
2020-06-09,194,NA,194,199.2,NA,NA
2020-06-10,294,NA,294,195.4,NA,NA
2020-06-11,148,NA,148,193.2,NA,NA
2020-06-12,195,NA,195,195,NA,NA
2020-06-13,172,NA,172,193.6,NA,NA
2020-06-14,175,NA,175,193.8,NA,NA
2020-06-15,217,NA,217,189.2,NA,NA
2020-06-16,180,NA,180,188.5,NA,NA
2020-06-17,178,NA,178,187.6,NA,NA
2020-06-18,183,NA,183,187.9,NA,NA
2020-06-19,196,NA,196,190,NA,NA
2020-06-20,248,NA,248,187.4,NA,NA
2020-06-21,141,NA,141,188.5,NA,NA
2020-06-22,186,NA,186,185.5,NA,NA
