"estimativa","ic.inf","ic.sup","data"
4.20197336597737,1.8389588324553,-16.9397674018922,2020-03-15
5.61482737084039,2.17672873054985,-10.2521837118601,2020-03-18
4.73116149358509,2.11593863386453,-22.6721187305037,2020-03-19
3.21237020486736,1.8227853165181,12.371170735222,2020-03-20
2.48445243572037,1.62196726882535,5.11495744892258,2020-03-21
2.39811583770822,1.65088464386307,4.2749898362103,2020-03-22
2.78522328742578,1.91185284693892,5.03045277040501,2020-03-23
3.35458880086028,2.26088088296546,6.39560046061403,2020-03-24
3.88502217255846,2.58094038120531,7.74637856420498,2020-03-25
3.9857708188114,2.70714633376886,7.47312024272449,2020-03-26
4.51840686802363,3.02495247517591,8.83993595189805,2020-03-27
5.78950852188227,3.64049164497668,13.9860261037708,2020-03-28
7.92671936562052,4.49083034221247,33.200524098677,2020-03-29
8.80488446779416,4.87664748940889,44.4829225015536,2020-03-30
7.25970377704155,4.43889992735832,19.7443930138814,2020-03-31
6.48577853556591,4.20417809330856,14.0939441426816,2020-04-01
7.09221823081008,4.52644415512096,16.2743165643664,2020-04-02
7.80314367713618,4.90283092703045,18.9943244162279,2020-04-03
7.06514322834498,4.68138683008092,14.3325659508988,2020-04-04
6.48504581182855,4.48722449772078,11.6487322863036,2020-04-05
6.24777365797616,4.43664167296521,10.5263614157078,2020-04-06
6.32395365443057,4.5499962197674,10.3385906060153,2020-04-07
6.59497472641159,4.76185935707661,10.6983673933768,2020-04-08
6.88553143502486,4.98028716488779,11.1287291513056,2020-04-09
7.28606055576912,5.25945538995223,11.8312965773654,2020-04-10
7.85220994028727,5.62707145082111,12.9656907212611,2020-04-11
7.34425830867583,5.42783796089456,11.3357835680988,2020-04-12
6.8161031587667,5.19407414292759,9.89875102338147,2020-04-13
6.56476825877034,5.10553168636927,9.18191231069462,2020-04-14
6.90135376130407,5.36659357947397,9.65595290972443,2020-04-15
7.4208151868635,5.7408016668925,10.4813951785773,2020-04-16
7.96679632691851,6.12852767555562,11.3708362207779,2020-04-17
8.08918692398508,6.26472618041803,11.4043160419804,2020-04-18
7.97813573325661,6.25550252104968,11.002587529056,2020-04-19
8.38873891448161,6.56609789477505,11.6047662066422,2020-04-20
8.37670362952095,6.61759505546928,11.4031688026509,2020-04-21
8.60452155729091,6.81846712849695,11.6522883187699,2020-04-22
8.39264325753003,6.73966243580172,11.1147250678665,2020-04-23
8.071707239866,6.58255431262621,10.4272388584726,2020-04-24
8.25558864937279,6.75687571211471,10.6045689760052,2020-04-25
8.51876645792073,6.98365452119104,10.9150434267567,2020-04-26
8.9981023329597,7.3572871985149,11.5770558904887,2020-04-27
9.61433493480282,7.82020990511341,12.472951027574,2020-04-28
10.1081823646144,8.19868655808101,13.1733970886235,2020-04-29
10.520999600935,8.52375767432518,13.7369353376477,2020-04-30
10.7614364076434,8.73638652474175,14.0050317045808,2020-05-01
10.9867855551037,8.93740859644054,14.2523059606612,2020-05-02
11.2066465019843,9.13528381511163,14.4895976826482,2020-05-03
11.29811782314,9.24913691147306,14.5102955520224,2020-05-04
11.3531716128948,9.33774828123103,14.4752866067769,2020-05-05
11.3949836567969,9.41527954883942,14.4262851672738,2020-05-06
12.0493764041872,9.90943508994733,15.36550256689,2020-05-07
12.924276526625,10.5489100992105,16.6775663110241,2020-05-08
13.0486844722293,10.6855009751931,16.7513845972085,2020-05-09
13.5343846280569,11.0614712146541,17.428807464422,2020-05-10
13.9255665297144,11.3735799534987,17.9515740628271,2020-05-11
14.7959046002298,12.0029042391055,19.2803317796833,2020-05-12
15.9991624241596,12.8419634231518,21.2120678060654,2020-05-13
16.2026806484893,13.0278033274416,21.4209517150872,2020-05-14
16.6149139822913,13.349612596057,21.992198265103,2020-05-15
16.8657710364319,13.5662093869672,22.2836517930895,2020-05-16
17.5783042207947,14.0792893834563,23.3890547606445,2020-05-17
18.9605650449814,15.011873312098,25.7252076052989,2020-05-18
20.0694973077981,15.7605447728215,27.6182171281569,2020-05-19
21.2992515543464,16.571486384818,29.7983496871965,2020-05-20
21.6873672211886,16.8666009873831,30.3636167546061,2020-05-21
22.359499563125,17.3315385755264,31.4937864018077,2020-05-22
24.0122629679834,18.3730637834975,34.6427042800125,2020-05-23
24.7066341373076,18.8409560066294,35.8722095039752,2020-05-24
25.5250629483088,19.379665078035,37.3742329242465,2020-05-25
26.3912025066418,19.9392020857243,39.0125985683935,2020-05-26
27.6332925791636,20.7054740439501,41.5243280683507,2020-05-27
29.9569355949593,22.0545899049592,46.6799845221257,2020-05-28
32.3408082500732,23.3936330330465,52.3656106950603,2020-05-29
31.6240694234222,23.0857673336205,50.1805537145371,2020-05-30
32.4298289831511,23.5808524829827,51.9047743538591,2020-05-31
34.4377770633742,24.6955434027592,56.869202157271,2020-06-01
36.9135054124596,26.01771355156,63.5049153467691,2020-06-02
41.8243732752262,28.4489514565975,78.9291757514148,2020-06-03
43.967045519006,29.5023523585952,86.2500825590803,2020-06-04
46.3391716943162,30.6318546692167,95.0988289760787,2020-06-05
48.8817893456557,31.8051258213493,105.545478579343,2020-06-06
50.1561275872438,32.4199461499475,110.726432890593,2020-06-07
52.2975432537462,33.382552048248,120.658094511294,2020-06-08
55.0491736753167,34.5659134013276,135.102336341198,2020-06-09
56.5302747307213,35.2281367258038,142.985503191926,2020-06-10
55.5642062790488,34.9326117536482,135.709193753216,2020-06-11
54.1205281440586,34.4350253244404,126.338962196489,2020-06-12
53.4708277388407,34.2488833676504,121.856116721106,2020-06-13
57.0362308161487,35.7589347211266,140.821518583476,2020-06-14
61.8673016840546,37.6865067756745,172.613688019844,2020-06-15
64.5040686885682,38.7361867541024,192.647439752866,2020-06-16
66.5179950045344,39.5397737963891,209.348589776866,2020-06-17
68.4749053587036,40.3050284578569,227.395995018039,2020-06-18
72.1272186559411,41.6305890561533,269.64493390775,2020-06-19
75.6691994114336,42.8761698509956,321.707101410028,2020-06-20
77.5473287239057,43.5592811261885,352.854939200242,2020-06-21
76.5103592117484,43.3142467502904,327.470956157245,2020-06-22
79.2784243818539,44.2744925375615,378.544198562198,2020-06-23
78.5378948836057,44.1289918975281,356.49380994216,2020-06-24
77.3990605004226,43.8513423880031,329.34666929423,2020-06-25
78.1960813484503,44.1914112275693,339.165386061134,2020-06-26
81.0703405070821,45.1789917416128,394.283348857024,2020-06-27
86.113941966464,46.793967275163,539.017333031658,2020-06-28
87.7258152115388,47.3545858287419,594.715533679564,2020-06-29
85.9982035455645,46.9330687855157,512.868983138706,2020-06-30
90.4476202494997,48.3109807028777,707.490527287215,2020-07-01
97.6380734567338,50.3794360546911,1575.20465106452,2020-07-02
102.857245251758,51.8263125178496,6685.44888119396,2020-07-03
102.712332802068,51.8801014776278,5075.75656441149,2020-07-04
94.3489875754101,49.7371813295707,915.237819628255,2020-07-05
100.076239627918,51.369834723572,1928.78788566956,2020-07-06
108.097691871535,53.493353689253,-5214.1859520582,2020-07-07
113.957124802506,54.9827830676121,-1570.53184128309,2020-07-08
117.223997966236,55.8223232215426,-1173.27624724601,2020-07-09
111.484998940309,54.5691344886379,-2594.59234898771,2020-07-10
112.567212032151,54.9133987087697,-2257.30251975638,2020-07-11
109.988556466314,54.3806642821605,-4881.58644466363,2020-07-12
107.01400179784,53.7278623866437,12959.9187864028,2020-07-13
104.261580331724,53.1106592187428,2822.86015548699,2020-07-14
103.288959461335,52.9416420412406,2106.26889840808,2020-07-15
106.330626773071,53.8179535902601,4377.77462198537,2020-07-16
104.013601198291,53.3040876456102,2135.37149378538,2020-07-17
103.102284649026,53.1509679404406,1711.69719323499,2020-07-18
101.593822789374,52.8317586524147,1318.27665152078,2020-07-19
106.437070067376,54.1979801477198,2942.08493152396,2020-07-20
110.263560896519,55.2634555240869,22974.7788271091,2020-07-21
116.019295281612,56.7616054931878,-2640.33622520997,2020-07-22
121.216056634422,58.065713169454,-1384.79999972142,2020-07-23
123.638444428744,58.7022277874931,-1164.60494424588,2020-07-24
122.198928144907,58.4670101429723,-1357.52416484958,2020-07-25
115.793880597153,57.0427367290827,-3870.55511716113,2020-07-26
116.076949729441,57.1946455025381,-3938.21841501084,2020-07-27
121.547530452406,58.5785085305171,-1622.40088352435,2020-07-28
127.963049085217,60.121673789035,-996.838554360211,2020-07-29
125.961097171233,59.76313701691,-1170.20862755865,2020-07-30
120.524744381458,58.5950895478364,-2119.05880430838,2020-07-31
109.38362185344,55.9149613358889,2498.35541853099,2020-08-01
104.271104334097,54.6314551547423,1140.77124322965,2020-08-02
107.839963791384,55.6781148561585,1706.7353094719,2020-08-03
117.274326733243,58.1793618683359,-7466.70218546417,2020-08-04
134.622202085097,62.2496742743238,-828.006776725712,2020-08-05
142.006733078662,63.8740229944444,-636.229599448379,2020-08-06
145.720989213004,64.6991040913638,-577.669238908462,2020-08-07
152.938119438114,66.171613458246,-491.440241683701,2020-08-08
159.442975361057,67.4474357874836,-438.116186625646,2020-08-09
150.978179517732,65.9722500597443,-523.357503450233,2020-08-10
142.626504525378,64.4084158285561,-665.304878337422,2020-08-11
142.237472156805,64.4118353402081,-683.109904895629,2020-08-12
152.176566137989,66.4590154319447,-525.198319238292,2020-08-13
171.46070225328,69.9849514282044,-381.078426084491,2020-08-14
187.922142938691,72.6660424927715,-320.644095356756,2020-08-15
197.684522723255,74.1656052459892,-297.083291286813,2020-08-16
204.04418093006,75.1243100215093,-284.954920241529,2020-08-17
222.060705790636,77.5199954535869,-256.856859221966,2020-08-18
218.449853107445,77.1547314346678,-262.783464516989,2020-08-19
208.238653960655,75.9237016126825,-280.378090121105,2020-08-20
199.981523310615,74.8750482400794,-298.105726507529,2020-08-21
203.186583810783,75.3963515049376,-292.403742301268,2020-08-22
206.00661894349,75.8658047708986,-287.968437395866,2020-08-23
210.511994091173,76.5520109450072,-280.722957446328,2020-08-24
212.288602736992,76.8626884192053,-278.633693560641,2020-08-25
230.559653456713,79.2102284900825,-253.166906122635,2020-08-26
251.387724732641,81.6165876259349,-232.749764698444,2020-08-27
262.677313697468,82.8486979833136,-224.407313756593,2020-08-28
242.254080193831,80.7789495436674,-242.509448222218,2020-08-29
238.656592837145,80.4479428347455,-246.911262816405,2020-08-30
257.383484737292,82.5486571899613,-230.231654811426,2020-08-31
242.842642160832,81.0699117022896,-243.954161047618,2020-09-01
246.477312022544,81.5515055552741,-241.095249479015,2020-09-02
255.510832856433,82.586818570296,-233.595551524748,2020-09-03
267.791812885587,83.9053218835504,-224.73916980836,2020-09-04
280.330457586525,85.180270751503,-217.142472321227,2020-09-05
274.535852663399,84.7102282001439,-221.247469771782,2020-09-06
276.073800392611,84.9231268755451,-220.710829762026,2020-09-07
294.313490524358,86.6507394227684,-210.7475627271,2020-09-08
322.22748242243,88.9933377549273,-198.81050223916,2020-09-09
329.236123732385,89.5880921419582,-196.562260873468,2020-09-10
339.211082668913,90.3774516696756,-193.476289531733,2020-09-11
390.22207503424,93.7080448649259,-180.307356241061,2020-09-12
400.17864202361,94.3352703049586,-178.48688070106,2020-09-13
414.630627501542,95.1805566717083,-175.972341883334,2020-09-14
448.234712281617,96.9063856167807,-170.72921104529,2020-09-15
448.931527628567,96.9979630704895,-170.811353215823,2020-09-16
514.970142839859,99.8199944707774,-163.018851243667,2020-09-17
574.852821855974,101.930460874913,-157.942667798698,2020-09-18
529.142136812569,100.446964336093,-161.923694640549,2020-09-19
529.865421364102,100.528621609539,-162.000476964693,2020-09-20
420.866181085442,95.8755329343921,-176.11769600567,2020-09-21
417.389064886405,95.7495427246955,-176.923605924929,2020-09-22
484.137421028158,98.9354780464566,-167.322475948891,2020-09-23
560.805531940893,101.832868546916,-159.906220145235,2020-09-24
681.86948062429,105.283566431777,-152.322776529361,2020-09-25
573.435678427679,102.345539787874,-159.15900038686,2020-09-26
475.86616442743,98.7853536222626,-168.917795450089,2020-09-27
440.07018432335,97.1985322372527,-174.111964378344,2020-09-28
434.104711924496,96.9624388452569,-175.253290407675,2020-09-29
446.007587578223,97.6050267988043,-173.578401735672,2020-09-30
476.130739762095,99.0344167403124,-169.580143790038,2020-10-01
525.867265074343,101.074668983729,-164.193260162814,2020-10-02
634.112974111332,104.556506842775,-156.002535664954,2020-10-03
