"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,520,NA,520,NA,NA,NA
2020-04-12,1015,NA,1015,NA,NA,NA
2020-04-19,1385,NA,1385,NA,NA,NA
2020-04-26,1759,NA,1759,NA,NA,NA
2020-05-03,1909,NA,1909,NA,NA,NA
2020-05-10,1880,NA,1880,NA,NA,NA
2020-05-17,1739,NA,1739,NA,NA,NA
2020-05-24,1392,NA,1392,NA,NA,NA
2020-05-31,1126,NA,1126,NA,NA,NA
2020-06-07,1062,NA,1062,NA,NA,NA
2020-06-14,881,NA,881,NA,NA,NA
2020-06-21,802,NA,802,NA,NA,NA
2020-06-28,683,NA,683,NA,NA,NA
2020-07-05,789,NA,789,NA,NA,NA
2020-07-12,799,NA,799,NA,NA,NA
2020-07-19,800,NA,800,NA,NA,NA
2020-07-26,673,NA,673,NA,NA,NA
2020-08-02,508,NA,508,NA,NA,NA
2020-08-09,431,NA,431,NA,NA,NA
2020-08-16,419,NA,419,NA,NA,NA
2020-08-23,338,NA,338,NA,NA,NA
2020-08-30,280,NA,280,NA,NA,NA
2020-09-06,283,NA,283,NA,NA,NA
2020-09-13,250,NA,250,NA,NA,NA
2020-09-20,205,NA,205,NA,NA,NA
2020-09-27,170,NA,170,NA,NA,NA
2020-10-04,221,NA,221,NA,NA,NA
2020-10-11,209,NA,209,NA,NA,NA
2020-10-18,265,NA,265,NA,NA,NA
2020-10-25,300,NA,300,NA,NA,NA
2020-11-01,378,NA,378,NA,NA,NA
2020-11-08,346,NA,346,NA,NA,NA
2020-11-15,372,NA,372,NA,NA,NA
2020-11-22,409,NA,409,NA,NA,NA
2020-11-29,392,NA,392,NA,NA,NA
2020-12-06,522,NA,522,NA,NA,NA
2020-12-13,484,NA,484,NA,NA,NA
2020-12-20,433,NA,433,NA,NA,NA
2020-12-27,391,NA,391,NA,NA,NA
2021-01-03,448,NA,448,NA,NA,NA
2021-01-10,384,NA,384,NA,NA,NA
2021-01-17,342,NA,342,NA,NA,NA
2021-01-24,371,NA,371,NA,NA,NA
2021-01-31,324,NA,324,NA,NA,NA
2021-02-07,421,NA,421,NA,NA,NA
2021-02-14,441,NA,441,NA,NA,NA
2021-02-21,474,NA,474,NA,NA,NA
2021-02-28,616,NA,616,NA,NA,NA
2021-03-07,923,NA,923,NA,NA,NA
2021-03-14,1072,NA,1072,NA,NA,NA
2021-03-21,1048,NA,1048,NA,NA,NA
2021-03-28,927,NA,927,NA,NA,NA
2021-04-04,1011,NA,1011,NA,NA,NA
2021-04-11,945,NA,945,NA,NA,NA
2021-04-18,855,NA,855,NA,NA,NA
2021-04-25,890,NA,890,NA,NA,NA
2021-05-02,853,NA,853,NA,NA,NA
2021-05-09,914,NA,914,NA,NA,NA
2021-05-16,1074,NA,1074,NA,NA,NA
2021-05-23,1021,NA,1021,NA,NA,NA
2021-05-30,852,NA,852,NA,NA,NA
2021-06-06,713,NA,713,NA,NA,NA
2021-06-13,556,NA,556,NA,NA,NA
2021-06-20,420,NA,420,NA,NA,NA
2021-06-27,295,NA,295,NA,NA,NA
2021-07-04,261,NA,261,NA,NA,NA
2021-07-11,181,NA,181,NA,NA,NA
2021-07-18,144,NA,144,NA,NA,NA
2021-07-25,120,NA,120,NA,NA,NA
2021-08-01,80,NA,80,NA,NA,NA
2021-08-08,66,NA,66,NA,NA,NA
2021-08-15,62,NA,62,NA,NA,NA
2021-08-22,61,NA,61,NA,NA,NA
2021-08-29,58,NA,58,NA,NA,NA
2021-09-05,66,NA,66,NA,NA,NA
2021-09-12,59,NA,59,NA,NA,NA
2021-09-19,79,NA,79,NA,NA,NA
2021-09-26,72,NA,72,NA,NA,NA
2021-10-03,66,NA,66,NA,NA,NA
2021-10-10,38,NA,38,NA,NA,NA
2021-10-17,44,NA,44,NA,NA,NA
2021-10-24,50,NA,50,NA,NA,NA
2021-10-31,49,NA,49,NA,NA,NA
2021-11-07,61,NA,61,NA,NA,NA
2021-11-14,67,NA,67,NA,NA,NA
2021-11-21,60,NA,60,NA,NA,NA
2021-11-28,51,NA,51,NA,NA,NA
2021-12-05,50,NA,50,NA,NA,NA
2021-12-12,53,NA,53,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,40,NA,40,NA,NA,NA
2022-01-02,38,NA,38,NA,NA,NA
2022-01-09,49,NA,49,NA,NA,NA
2022-01-16,94,NA,94,NA,NA,NA
2022-01-23,191,NA,191,NA,NA,NA
2022-01-30,260,NA,260,NA,NA,NA
2022-02-06,256,NA,256,NA,NA,NA
2022-02-13,148,NA,148,NA,NA,NA
2022-02-20,50,NA,50,NA,NA,NA
2022-02-27,29,NA,29,NA,NA,NA
2022-03-06,27,NA,27,NA,NA,NA
2022-03-13,14,NA,14,NA,NA,NA
2022-03-20,10,NA,10,NA,NA,NA
2022-03-27,7,NA,7,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,6,NA,6,NA,NA,NA
2022-04-24,NA,6,6,NA,6,7
2022-05-01,NA,10,10,NA,10,12
2022-05-08,NA,12,12,NA,12,14
2022-05-15,NA,9,9,NA,9,11
2022-05-22,NA,14,14,NA,14,17
2022-05-29,NA,10,10,NA,9,14
2022-06-05,NA,15,15,NA,11,20
2022-06-12,NA,13,13,NA,8,22
2022-06-19,NA,10,10,NA,3,23
