"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,220,NA,220,NA,NA,NA
2020-03-22,458,NA,458,NA,NA,NA
2020-03-29,477,NA,477,NA,NA,NA
2020-04-05,831,NA,831,NA,NA,NA
2020-04-12,1443,NA,1443,NA,NA,NA
2020-04-19,1871,NA,1871,NA,NA,NA
2020-04-26,2358,NA,2358,NA,NA,NA
2020-05-03,2573,NA,2573,NA,NA,NA
2020-05-10,2533,NA,2533,NA,NA,NA
2020-05-17,2361,NA,2361,NA,NA,NA
2020-05-24,2035,NA,2035,NA,NA,NA
2020-05-31,1806,NA,1806,NA,NA,NA
2020-06-07,1741,NA,1741,NA,NA,NA
2020-06-14,1452,NA,1452,NA,NA,NA
2020-06-21,1435,NA,1435,NA,NA,NA
2020-06-28,1317,NA,1317,NA,NA,NA
2020-07-05,1525,NA,1525,NA,NA,NA
2020-07-12,1460,NA,1460,NA,NA,NA
2020-07-19,1451,NA,1451,NA,NA,NA
2020-07-26,1359,NA,1359,NA,NA,NA
2020-08-02,1340,NA,1340,NA,NA,NA
2020-08-09,1220,NA,1220,NA,NA,NA
2020-08-16,1211,NA,1211,NA,NA,NA
2020-08-23,1187,NA,1187,NA,NA,NA
2020-08-30,1044,NA,1044,NA,NA,NA
2020-09-06,1031,NA,1031,NA,NA,NA
2020-09-13,894,NA,894,NA,NA,NA
2020-09-20,866,NA,866,NA,NA,NA
2020-09-27,720,NA,720,NA,NA,NA
2020-10-04,792,NA,792,NA,NA,NA
2020-10-11,702,NA,702,NA,NA,NA
2020-10-18,761,NA,761,NA,NA,NA
2020-10-25,870,NA,870,NA,NA,NA
2020-11-01,903,NA,903,NA,NA,NA
2020-11-08,787,NA,787,NA,NA,NA
2020-11-15,881,NA,881,NA,NA,NA
2020-11-22,970,NA,970,NA,NA,NA
2020-11-29,851,NA,851,NA,NA,NA
2020-12-06,1055,NA,1055,NA,NA,NA
2020-12-13,1022,NA,1022,NA,NA,NA
2020-12-20,974,NA,974,NA,NA,NA
2020-12-27,856,NA,856,NA,NA,NA
2021-01-03,1047,NA,1047,NA,NA,NA
2021-01-10,1026,NA,1026,NA,NA,NA
2021-01-17,893,NA,893,NA,NA,NA
2021-01-24,932,NA,932,NA,NA,NA
2021-01-31,854,NA,854,NA,NA,NA
2021-02-07,988,NA,988,NA,NA,NA
2021-02-14,1053,NA,1053,NA,NA,NA
2021-02-21,1099,NA,1099,NA,NA,NA
2021-02-28,1260,NA,1260,NA,NA,NA
2021-03-07,1842,NA,1842,NA,NA,NA
2021-03-14,2070,NA,2070,NA,NA,NA
2021-03-21,2028,NA,2028,NA,NA,NA
2021-03-28,1797,NA,1797,NA,NA,NA
2021-04-04,1961,NA,1961,NA,NA,NA
2021-04-11,1908,NA,1908,NA,NA,NA
2021-04-18,1834,NA,1834,NA,NA,NA
2021-04-25,1918,NA,1918,NA,NA,NA
2021-05-02,1879,NA,1879,NA,NA,NA
2021-05-09,1939,NA,1939,NA,NA,NA
2021-05-16,2231,NA,2231,NA,NA,NA
2021-05-23,2172,NA,2172,NA,NA,NA
2021-05-30,1934,NA,1934,NA,NA,NA
2021-06-06,1718,NA,1718,NA,NA,NA
2021-06-13,1368,NA,1368,NA,NA,NA
2021-06-20,1141,NA,1141,NA,NA,NA
2021-06-27,907,NA,907,NA,NA,NA
2021-07-04,898,NA,898,NA,NA,NA
2021-07-11,779,NA,779,NA,NA,NA
2021-07-18,660,NA,660,NA,NA,NA
2021-07-25,606,NA,606,NA,NA,NA
2021-08-01,526,NA,526,NA,NA,NA
2021-08-08,482,NA,482,NA,NA,NA
2021-08-15,540,NA,540,NA,NA,NA
2021-08-22,494,NA,494,NA,NA,NA
2021-08-29,411,NA,411,NA,NA,NA
2021-09-05,404,NA,404,NA,NA,NA
2021-09-12,435,NA,435,NA,NA,NA
2021-09-19,424,NA,424,NA,NA,NA
2021-09-26,421,NA,421,NA,NA,NA
2021-10-03,329,NA,329,NA,NA,NA
2021-10-10,340,NA,340,NA,NA,NA
2021-10-17,338,NA,338,NA,NA,NA
2021-10-24,317,NA,317,NA,NA,NA
2021-10-31,296,NA,296,NA,NA,NA
2021-11-07,334,NA,334,NA,NA,NA
2021-11-14,333,NA,333,NA,NA,NA
2021-11-21,310,NA,310,NA,NA,NA
2021-11-28,267,NA,267,NA,NA,NA
2021-12-05,303,NA,303,NA,NA,NA
2021-12-12,317,NA,317,NA,NA,NA
2021-12-19,450,NA,450,NA,NA,NA
2021-12-26,882,NA,882,NA,NA,NA
2022-01-02,1036,NA,1036,NA,NA,NA
2022-01-09,944,NA,944,NA,NA,NA
2022-01-16,768,NA,768,NA,NA,NA
2022-01-23,670,NA,670,NA,NA,NA
2022-01-30,690,NA,690,NA,NA,NA
2022-02-06,687,NA,687,NA,NA,NA
2022-02-13,471,NA,471,NA,NA,NA
2022-02-20,293,NA,293,NA,NA,NA
2022-02-27,247,NA,247,NA,NA,NA
2022-03-06,297,NA,297,NA,NA,NA
2022-03-13,300,NA,300,NA,NA,NA
2022-03-20,300,NA,300,NA,NA,NA
2022-03-27,258,NA,258,NA,NA,NA
2022-04-03,278,NA,278,NA,NA,NA
2022-04-10,265,NA,265,NA,NA,NA
2022-04-17,255,NA,255,NA,NA,NA
2022-04-24,274,NA,274,NA,NA,NA
2022-05-01,349,NA,349,NA,NA,NA
2022-05-08,296,NA,296,NA,NA,NA
2022-05-15,360,NA,360,NA,NA,NA
2022-05-22,329,NA,329,NA,NA,NA
2022-05-29,317,NA,317,NA,NA,NA
2022-06-05,353,NA,353,NA,NA,NA
2022-06-12,385,NA,385,NA,NA,NA
2022-06-19,450,NA,450,NA,NA,NA
2022-06-26,471,NA,471,NA,NA,NA
2022-07-03,387,NA,387,NA,NA,NA
2022-07-10,405,NA,405,NA,NA,NA
2022-07-17,315,NA,315,NA,NA,NA
2022-07-24,218,NA,218,NA,NA,NA
2022-07-31,200,NA,200,NA,NA,NA
2022-08-07,293,NA,293,NA,NA,NA
2022-08-14,234,NA,234,NA,NA,NA
2022-08-21,227,NA,227,NA,NA,NA
2022-08-28,207,NA,207,NA,NA,NA
2022-09-04,175,NA,175,NA,NA,NA
2022-09-11,NA,148,148,NA,147,152
2022-09-18,NA,189,189,NA,186,195
2022-09-25,NA,196,196,NA,189,206
2022-10-02,NA,204,204,NA,192,218
2022-10-09,NA,218,218,NA,202,238
2022-10-16,NA,268,268,NA,241,299
2022-10-23,NA,292,292,NA,251,339
2022-10-30,NA,355,355,NA,291,441
2022-11-06,NA,339,339,NA,236,489
