"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,117,NA,117,NA,NA,NA
2020-04-12,214,NA,214,NA,NA,NA
2020-04-19,375,NA,375,NA,NA,NA
2020-04-26,611,NA,611,NA,NA,NA
2020-05-03,805,NA,805,NA,NA,NA
2020-05-10,1033,NA,1033,NA,NA,NA
2020-05-17,1077,NA,1077,NA,NA,NA
2020-05-24,996,NA,996,NA,NA,NA
2020-05-31,912,NA,912,NA,NA,NA
2020-06-07,687,NA,687,NA,NA,NA
2020-06-14,621,NA,621,NA,NA,NA
2020-06-21,526,NA,526,NA,NA,NA
2020-06-28,505,NA,505,NA,NA,NA
2020-07-05,453,NA,453,NA,NA,NA
2020-07-12,395,NA,395,NA,NA,NA
2020-07-19,452,NA,452,NA,NA,NA
2020-07-26,419,NA,419,NA,NA,NA
2020-08-02,464,NA,464,NA,NA,NA
2020-08-09,363,NA,363,NA,NA,NA
2020-08-16,347,NA,347,NA,NA,NA
2020-08-23,294,NA,294,NA,NA,NA
2020-08-30,254,NA,254,NA,NA,NA
2020-09-06,250,NA,250,NA,NA,NA
2020-09-13,202,NA,202,NA,NA,NA
2020-09-20,169,NA,169,NA,NA,NA
2020-09-27,172,NA,172,NA,NA,NA
2020-10-04,150,NA,150,NA,NA,NA
2020-10-11,126,NA,126,NA,NA,NA
2020-10-18,124,NA,124,NA,NA,NA
2020-10-25,NA,120,120,NA,118,127
2020-11-01,NA,128,128,NA,124,135
2020-11-08,NA,134,134,NA,127,144
2020-11-15,NA,150,150,NA,139,163
2020-11-22,NA,149,149,NA,136,166
2020-11-29,NA,133,133,NA,117,152
2020-12-06,NA,105,105,NA,84,128
2020-12-13,NA,142,142,NA,118,173
2020-12-20,NA,149,149,NA,114,211
