"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,117,NA,117,NA,NA,NA
2020-04-12,214,NA,214,NA,NA,NA
2020-04-19,377,NA,377,NA,NA,NA
2020-04-26,621,NA,621,NA,NA,NA
2020-05-03,812,NA,812,NA,NA,NA
2020-05-10,1041,NA,1041,NA,NA,NA
2020-05-17,1083,NA,1083,NA,NA,NA
2020-05-24,1006,NA,1006,NA,NA,NA
2020-05-31,918,NA,918,NA,NA,NA
2020-06-07,691,NA,691,NA,NA,NA
2020-06-14,627,NA,627,NA,NA,NA
2020-06-21,533,NA,533,NA,NA,NA
2020-06-28,516,NA,516,NA,NA,NA
2020-07-05,462,NA,462,NA,NA,NA
2020-07-12,400,NA,400,NA,NA,NA
2020-07-19,471,NA,471,NA,NA,NA
2020-07-26,421,NA,421,NA,NA,NA
2020-08-02,468,NA,468,NA,NA,NA
2020-08-09,368,NA,368,NA,NA,NA
2020-08-16,357,NA,357,NA,NA,NA
2020-08-23,303,NA,303,NA,NA,NA
2020-08-30,267,NA,267,NA,NA,NA
2020-09-06,259,NA,259,NA,NA,NA
2020-09-13,211,NA,211,NA,NA,NA
2020-09-20,183,NA,183,NA,NA,NA
2020-09-27,182,NA,182,NA,NA,NA
2020-10-04,157,NA,157,NA,NA,NA
2020-10-11,137,NA,137,NA,NA,NA
2020-10-18,134,NA,134,NA,NA,NA
2020-10-25,130,NA,130,NA,NA,NA
2020-11-01,145,NA,145,NA,NA,NA
2020-11-08,154,NA,154,NA,NA,NA
2020-11-15,182,NA,182,NA,NA,NA
2020-11-22,175,NA,175,NA,NA,NA
2020-11-29,189,NA,189,NA,NA,NA
2020-12-06,199,NA,199,NA,NA,NA
2020-12-13,218,NA,218,NA,NA,NA
2020-12-20,200,NA,200,NA,NA,NA
2020-12-27,181,NA,181,NA,NA,NA
2021-01-03,210,NA,210,NA,NA,NA
2021-01-10,NA,217,217,NA,210,228
2021-01-17,NA,220,220,NA,207,236
2021-01-24,NA,279,279,NA,256,306
2021-01-31,NA,251,251,NA,226,282
2021-02-07,NA,264,264,NA,234,299
2021-02-14,NA,224,224,NA,192,261
2021-02-21,NA,248,248,NA,210,294
2021-02-28,NA,321,321,NA,262,397
2021-03-07,NA,430,430,NA,302,617.025
