"estimativa","ic.inf","ic.sup","data"
0.765643896517853,0.721923098870273,0.813620751896386,2020-04-26
0.970898647290368,0.926776100026218,1.018657195141,2020-05-03
1.21531864229495,1.16730964808814,1.26693721051541,2020-05-10
1.52593854049693,1.46933582225611,1.58669579940928,2020-05-17
1.99405236534908,1.91727515817406,2.07690069564986,2020-05-24
2.6322968182435,2.51988123569299,2.754882023318,2020-05-31
3.65870976321674,3.46919943088278,3.86975030853463,2020-06-07
5.16812267338624,4.82800448075324,5.55933588309169,2020-06-14
7.06897159944999,6.48271554941891,7.7712258982025,2020-06-21
9.2666872289337,8.32505302018547,10.4477727755071,2020-06-28
11.212481660816,9.90456927820356,12.917512554321,2020-07-05
13.2955497529786,11.5408084640659,15.6785707383064,2020-07-12
14.8092332026933,12.7104906273953,17.737035598675,2020-07-19
16.2089656633394,13.7758348581877,19.6847793944748,2020-07-26
17.0666791782946,14.4379099431053,20.8645916513129,2020-08-02
18.4606929658267,15.4711265160121,22.8810789130351,2020-08-09
21.1149460014782,17.3475454880494,26.9711306555745,2020-08-16
24.7677171964278,19.8004891692784,33.0598190887274,2020-08-23
31.1697487587046,23.7628432812875,45.2824539592121,2020-08-30
37.878198531422,27.5492970426959,60.5938206983009,2020-09-06
46.2116116306417,31.7947425087232,84.5430484229792,2020-09-13
55.9823703725604,36.2236792946679,123.152887615414,2020-09-20
62.773277811497,39.0359525061821,160.156204560446,2020-09-27
72.0158536369988,42.5145424798549,235.24778706829,2020-10-04
83.6680779966453,46.4163995907342,423.669893253993,2020-10-11
90.2262986242389,48.4561473551256,653.726542434943,2020-10-18
95.4726256709072,50.022659796247,1043.98467504417,2020-10-25
96.7816523192357,50.4685677880872,1174.88343016158,2020-11-01
94.0704619022246,49.8039577224524,845.788260144619,2020-11-08
92.8116040547583,49.5356787903984,734.236894320411,2020-11-15
