"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,486,NA,NA,NA,486,NA,NA,NA
2020-03-16,534,NA,NA,NA,534,NA,NA,NA
2020-03-17,591,NA,NA,NA,591,NA,NA,NA
2020-03-18,651,NA,NA,NA,651,NA,NA,NA
2020-03-19,702,NA,NA,NA,702,NA,NA,NA
2020-03-20,793,NA,NA,NA,793,NA,NA,NA
2020-03-21,856,NA,NA,NA,856,NA,NA,NA
2020-03-22,905,NA,NA,NA,905,NA,NA,NA
2020-03-23,968,NA,NA,NA,968,NA,NA,NA
2020-03-24,1036,NA,NA,NA,1036,NA,NA,NA
2020-03-25,1104,NA,NA,NA,1104,NA,NA,NA
2020-03-26,1166,NA,NA,NA,1166,NA,NA,NA
2020-03-27,1221,NA,NA,NA,1221,NA,NA,NA
2020-03-28,1278,NA,NA,NA,1278,NA,NA,NA
2020-03-29,1337,NA,NA,NA,1337,NA,NA,NA
2020-03-30,1412,NA,NA,NA,1412,NA,NA,NA
2020-03-31,1487,NA,NA,NA,1487,NA,NA,NA
2020-04-01,1613,NA,NA,NA,1613,NA,NA,NA
2020-04-02,1694,NA,NA,NA,1694,NA,NA,NA
2020-04-03,1779,NA,NA,NA,1779,NA,NA,NA
2020-04-04,1900,NA,NA,NA,1900,NA,NA,NA
2020-04-05,2013,NA,NA,NA,2013,NA,NA,NA
2020-04-06,2165,NA,NA,NA,2165,NA,NA,NA
2020-04-07,2289,NA,NA,NA,2289,NA,NA,NA
2020-04-08,2426,NA,NA,NA,2426,NA,NA,NA
2020-04-09,2564,NA,NA,NA,2564,NA,NA,NA
2020-04-10,2770,NA,NA,NA,2770,NA,NA,NA
2020-04-11,2922,NA,NA,NA,2922,NA,NA,NA
2020-04-12,3070,NA,NA,NA,3070,NA,NA,NA
2020-04-13,3251,NA,NA,NA,3251,NA,NA,NA
2020-04-14,3462,NA,NA,NA,3462,NA,NA,NA
2020-04-15,3661,NA,NA,NA,3661,NA,NA,NA
2020-04-16,3887,NA,NA,NA,3887,NA,NA,NA
2020-04-17,4105,NA,NA,NA,4105,NA,NA,NA
2020-04-18,4324,NA,NA,NA,4324,NA,NA,NA
2020-04-19,4527,NA,NA,NA,4527,NA,NA,NA
2020-04-20,4847,NA,NA,NA,4847,NA,NA,NA
2020-04-21,5073,NA,NA,NA,5073,NA,NA,NA
2020-04-22,5290,NA,NA,NA,5290,NA,NA,NA
2020-04-23,5549,NA,NA,NA,5549,NA,NA,NA
2020-04-24,5809,NA,NA,NA,5809,NA,NA,NA
2020-04-25,6085,NA,NA,NA,6085,NA,NA,NA
2020-04-26,6346,NA,NA,NA,6346,NA,NA,NA
2020-04-27,6595,NA,NA,NA,6595,NA,NA,NA
2020-04-28,6888,NA,NA,NA,6888,NA,NA,NA
2020-04-29,7139,NA,NA,NA,7139,NA,NA,NA
2020-04-30,7416,NA,NA,NA,7416,NA,NA,NA
2020-05-01,7821,NA,NA,NA,7821,NA,NA,NA
2020-05-02,8077,NA,NA,NA,8077,NA,NA,NA
2020-05-03,8340,NA,NA,NA,8340,NA,NA,NA
2020-05-04,8624,NA,NA,NA,8624,NA,NA,NA
2020-05-05,8910,NA,NA,NA,8910,NA,NA,NA
2020-05-06,9149,NA,NA,NA,9149,NA,NA,NA
2020-05-07,9361,NA,NA,NA,9361,NA,NA,NA
2020-05-08,9612,NA,NA,NA,9612,NA,NA,NA
2020-05-09,9860,NA,NA,NA,9860,NA,NA,NA
2020-05-10,10176,NA,NA,NA,10176,NA,NA,NA
2020-05-11,10462,NA,NA,NA,10462,NA,NA,NA
