"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,49,NA,49,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,255,NA,255,NA,NA,NA
2020-04-26,485,NA,485,NA,NA,NA
2020-05-03,639,NA,639,NA,NA,NA
2020-05-10,850,NA,850,NA,NA,NA
2020-05-17,926,NA,926,NA,NA,NA
2020-05-24,819,NA,819,NA,NA,NA
2020-05-31,723,NA,723,NA,NA,NA
2020-06-07,518,NA,518,NA,NA,NA
2020-06-14,474,NA,474,NA,NA,NA
2020-06-21,371,NA,371,NA,NA,NA
2020-06-28,356,NA,356,NA,NA,NA
2020-07-05,325,NA,325,NA,NA,NA
2020-07-12,279,NA,279,NA,NA,NA
2020-07-19,304,NA,304,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,310,NA,310,NA,NA,NA
2020-08-09,234,NA,234,NA,NA,NA
2020-08-16,219,NA,219,NA,NA,NA
2020-08-23,204,NA,204,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,143,NA,143,NA,NA,NA
2020-09-13,136,NA,136,NA,NA,NA
2020-09-20,96,NA,96,NA,NA,NA
2020-09-27,105,NA,105,NA,NA,NA
2020-10-04,83,NA,83,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,91,NA,91,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,103,NA,103,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,134,NA,134,NA,NA,NA
2020-11-22,143,NA,143,NA,NA,NA
2020-11-29,167,NA,167,NA,NA,NA
2020-12-06,177,NA,177,NA,NA,NA
2020-12-13,206,NA,206,NA,NA,NA
2020-12-20,193,NA,193,NA,NA,NA
2020-12-27,183,NA,183,NA,NA,NA
2021-01-03,203,NA,203,NA,NA,NA
2021-01-10,194,NA,194,NA,NA,NA
2021-01-17,190,NA,190,NA,NA,NA
2021-01-24,200,NA,200,NA,NA,NA
2021-01-31,174,NA,174,NA,NA,NA
2021-02-07,183,NA,183,NA,NA,NA
2021-02-14,187,NA,187,NA,NA,NA
2021-02-21,186,NA,186,NA,NA,NA
2021-02-28,182,NA,182,NA,NA,NA
2021-03-07,242,NA,242,NA,NA,NA
2021-03-14,366,NA,366,NA,NA,NA
2021-03-21,384,NA,384,NA,NA,NA
2021-03-28,470,NA,470,NA,NA,NA
2021-04-04,451,NA,451,NA,NA,NA
2021-04-11,444,NA,444,NA,NA,NA
2021-04-18,454,NA,454,NA,NA,NA
2021-04-25,428,NA,428,NA,NA,NA
2021-05-02,343,NA,343,NA,NA,NA
2021-05-09,334,NA,334,NA,NA,NA
2021-05-16,322,NA,322,NA,NA,NA
2021-05-23,289,NA,289,NA,NA,NA
2021-05-30,297,NA,297,NA,NA,NA
2021-06-06,278,NA,278,NA,NA,NA
2021-06-13,215,NA,215,NA,NA,NA
2021-06-20,242,NA,242,NA,NA,NA
2021-06-27,157,NA,157,NA,NA,NA
2021-07-04,123,NA,123,NA,NA,NA
2021-07-11,94,NA,94,NA,NA,NA
2021-07-18,102,NA,102,NA,NA,NA
2021-07-25,53,NA,53,NA,NA,NA
2021-08-01,59,NA,59,NA,NA,NA
2021-08-08,41,NA,41,NA,NA,NA
2021-08-15,34,NA,34,NA,NA,NA
2021-08-22,27,NA,27,NA,NA,NA
2021-08-29,20,NA,20,NA,NA,NA
2021-09-05,15,NA,15,NA,NA,NA
2021-09-12,31,NA,31,NA,NA,NA
2021-09-19,22,NA,22,NA,NA,NA
2021-09-26,24,NA,24,NA,NA,NA
2021-10-03,21,NA,21,NA,NA,NA
2021-10-10,18,NA,18,NA,NA,NA
2021-10-17,23,NA,23,NA,NA,NA
2021-10-24,29,NA,29,NA,NA,NA
2021-10-31,40,NA,40,NA,NA,NA
2021-11-07,25,NA,25,NA,NA,NA
2021-11-14,22,NA,22,NA,NA,NA
2021-11-21,26,NA,26,NA,NA,NA
2021-11-28,28,NA,28,NA,NA,NA
2021-12-05,33,NA,33,NA,NA,NA
2021-12-12,42,NA,42,NA,NA,NA
2021-12-19,29,NA,29,NA,NA,NA
2021-12-26,30,NA,30,NA,NA,NA
2022-01-02,22,NA,22,NA,NA,NA
2022-01-09,15,NA,15,NA,NA,NA
2022-01-16,18,NA,18,NA,NA,NA
2022-01-23,29,NA,29,NA,NA,NA
2022-01-30,77,NA,77,NA,NA,NA
2022-02-06,125,NA,125,NA,NA,NA
2022-02-13,110,NA,110,NA,NA,NA
2022-02-20,90,NA,90,NA,NA,NA
2022-02-27,50,NA,50,NA,NA,NA
2022-03-06,44,NA,44,NA,NA,NA
2022-03-13,28,NA,28,NA,NA,NA
2022-03-20,20,NA,20,NA,NA,NA
2022-03-27,17,NA,17,NA,NA,NA
2022-04-03,7,NA,7,NA,NA,NA
2022-04-10,8,NA,8,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,6,NA,6,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,3,NA,3,NA,NA,NA
2022-05-22,5,NA,5,NA,NA,NA
2022-05-29,6,NA,6,NA,NA,NA
2022-06-05,6,NA,6,NA,NA,NA
2022-06-12,1,NA,1,NA,NA,NA
2022-06-19,8,NA,8,NA,NA,NA
2022-06-26,12,NA,12,NA,NA,NA
2022-07-03,35,NA,35,NA,NA,NA
2022-07-10,29,NA,29,NA,NA,NA
2022-07-17,NA,25,25,NA,24,29
2022-07-24,NA,24,24,NA,23,29
2022-07-31,NA,22,22,NA,19,27
2022-08-07,NA,18,18,NA,14,24
2022-08-14,NA,11,11,NA,7,18
2022-08-21,NA,8,8,NA,4,15
2022-08-28,NA,6,6,NA,1,13
2022-09-04,NA,8,8,NA,3,17
2022-09-11,NA,8,8,NA,2,20
