"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,457,NA,457,NA,NA,NA
2020-03-29,477,NA,477,NA,NA,NA
2020-04-05,833,NA,833,NA,NA,NA
2020-04-12,1444,NA,1444,NA,NA,NA
2020-04-19,1869,NA,1869,NA,NA,NA
2020-04-26,2359,NA,2359,NA,NA,NA
2020-05-03,2569,NA,2569,NA,NA,NA
2020-05-10,2533,NA,2533,NA,NA,NA
2020-05-17,2364,NA,2364,NA,NA,NA
2020-05-24,2035,NA,2035,NA,NA,NA
2020-05-31,1804,NA,1804,NA,NA,NA
2020-06-07,1740,NA,1740,NA,NA,NA
2020-06-14,1452,NA,1452,NA,NA,NA
2020-06-21,1431,NA,1431,NA,NA,NA
2020-06-28,1311,NA,1311,NA,NA,NA
2020-07-05,1522,NA,1522,NA,NA,NA
2020-07-12,1456,NA,1456,NA,NA,NA
2020-07-19,1450,NA,1450,NA,NA,NA
2020-07-26,1359,NA,1359,NA,NA,NA
2020-08-02,1340,NA,1340,NA,NA,NA
2020-08-09,1222,NA,1222,NA,NA,NA
2020-08-16,1210,NA,1210,NA,NA,NA
2020-08-23,1190,NA,1190,NA,NA,NA
2020-08-30,1047,NA,1047,NA,NA,NA
2020-09-06,1031,NA,1031,NA,NA,NA
2020-09-13,892,NA,892,NA,NA,NA
2020-09-20,868,NA,868,NA,NA,NA
2020-09-27,717,NA,717,NA,NA,NA
2020-10-04,787,NA,787,NA,NA,NA
2020-10-11,704,NA,704,NA,NA,NA
2020-10-18,761,NA,761,NA,NA,NA
2020-10-25,869,NA,869,NA,NA,NA
2020-11-01,901,NA,901,NA,NA,NA
2020-11-08,787,NA,787,NA,NA,NA
2020-11-15,878,NA,878,NA,NA,NA
2020-11-22,967,NA,967,NA,NA,NA
2020-11-29,849,NA,849,NA,NA,NA
2020-12-06,1053,NA,1053,NA,NA,NA
2020-12-13,1018,NA,1018,NA,NA,NA
2020-12-20,973,NA,973,NA,NA,NA
2020-12-27,859,NA,859,NA,NA,NA
2021-01-03,1052,NA,1052,NA,NA,NA
2021-01-10,1026,NA,1026,NA,NA,NA
2021-01-17,893,NA,893,NA,NA,NA
2021-01-24,931,NA,931,NA,NA,NA
2021-01-31,854,NA,854,NA,NA,NA
2021-02-07,987,NA,987,NA,NA,NA
2021-02-14,1053,NA,1053,NA,NA,NA
2021-02-21,1097,NA,1097,NA,NA,NA
2021-02-28,1260,NA,1260,NA,NA,NA
2021-03-07,1842,NA,1842,NA,NA,NA
2021-03-14,2069,NA,2069,NA,NA,NA
2021-03-21,2027,NA,2027,NA,NA,NA
2021-03-28,1796,NA,1796,NA,NA,NA
2021-04-04,1959,NA,1959,NA,NA,NA
2021-04-11,1906,NA,1906,NA,NA,NA
2021-04-18,1832,NA,1832,NA,NA,NA
2021-04-25,1917,NA,1917,NA,NA,NA
2021-05-02,1877,NA,1877,NA,NA,NA
2021-05-09,1939,NA,1939,NA,NA,NA
2021-05-16,2231,NA,2231,NA,NA,NA
2021-05-23,2170,NA,2170,NA,NA,NA
2021-05-30,1931,NA,1931,NA,NA,NA
2021-06-06,1716,NA,1716,NA,NA,NA
2021-06-13,1366,NA,1366,NA,NA,NA
2021-06-20,1139,NA,1139,NA,NA,NA
2021-06-27,905,NA,905,NA,NA,NA
2021-07-04,897,NA,897,NA,NA,NA
2021-07-11,779,NA,779,NA,NA,NA
2021-07-18,659,NA,659,NA,NA,NA
2021-07-25,606,NA,606,NA,NA,NA
2021-08-01,525,NA,525,NA,NA,NA
2021-08-08,482,NA,482,NA,NA,NA
2021-08-15,540,NA,540,NA,NA,NA
